37,25.606507,-33.102266
36,26.234778,-32.727331
40,30.269906,-36.061334
35,28.606638,-31.914841
32,28.889916,-28.894343
39,34.823275,-22.675734
9,7.44301,7.946744
25,-14.755396,-22.372215
27,-10.133457,-24.331767
32,-6.542111,-29.077611
32,-1.884994,-29.158779
35,2.482559,-31.227118
37,8.061191,-33.168496
36,18.73836,-32.499959
25,22.839226,7.340012
28,7.805078,25.058124
18,2.642385,16.299258
40,23.719648,-36.296999
41,23.032162,-36.775278
38,19.310113,-33.951583
39,13.754231,-35.001569
21,-18.863148,-13.776783
38,-33.882226,12.56633
44,-39.236688,20.084976
41,-36.488169,20.555028
39,-35.020544,20.552414
44,-39.20745,23.542414
38,-34.37587,20.915247
41,-37.047557,22.710434
33,-29.536904,18.182537
46,-41.714833,25.741161
37,-33.033548,20.406956
25,-22.85371,14.120075
42,31.271573,-38.102053
36,16.446023,-32.784969
25,-22.066348,-8.27556
38,-33.816258,10.275893
35,-31.221062,12.820942
43,-39.112829,17.651326
37,-32.987992,15.175075
38,-34.365429,14.911821
35,-31.573766,9.696174
20,-4.581998,-18.21748
42,31.02027,-38.222857
41,35.760533,-36.962159
31,28.250096,-27.567101
12,10.619352,-10.137375
28,-0.922013,-25.245341
30,-27.071091,2.221224
39,-34.971727,21.701321
34,30.663189,-10.495285
19,17.531403,-9.622599
40,-35.705268,24.480467
39,-35.07097,30.880953
40,-35.929093,32.286793
38,-34.488496,27.323217
31,-27.756434,5.969352
27,-0.615892,-23.884919
37,9.825359,-33.288634
37,13.136727,-33.444436
37,14.624654,-33.124964
44,18.624057,-39.195326
37,16.792561,-33.605714
27,12.621483,-24.495554
14,6.755536,-12.892679
19,-8.808296,-16.8653
16,-14.144141,-9.251089
38,-34.153741,30.496833
8,-6.66895,6.98692
41,-37.11448,33.518076
38,-34.599723,28.251833
27,11.580236,-24.003476
17,14.802234,-15.536267
19,-14.331785,16.767774
40,-35.713435,33.664648
39,-35.128708,27.686793
39,-35.4928,27.802603
41,-37.247431,30.880508
41,-36.823445,33.959047
36,-30.140056,32.20615
38,-26.613566,34.504727
41,-21.513411,36.821827
37,-13.123072,33.487412
26,-5.440066,23.388947
27,-2.385361,24.322545
28,1.040103,25.356394
22,3.263111,19.77362
23,5.584195,20.497072
24,8.087406,21.3017
16,6.876033,14.694403
25,12.687309,22.860861
9,4.892305,7.856358
16,14.816402,14.011001
24,5.024884,21.598635
37,-9.250189,33.244938
40,-22.167215,36.029487
39,-29.907421,35.341679
36,-32.434943,31.254506
36,-32.621892,25.791087
30,-26.761279,6.477735
41,25.458507,-36.913058
37,29.92762,-33.563671
32,27.405516,-28.651415
44,-17.703243,39.472066
38,-13.888465,34.482836
33,-10.476861,29.722389
34,-8.903863,30.803222
36,-6.004398,32.053378
28,0.803506,25.53025
17,15.242766,-14.462858
33,-0.084985,-29.845161
25,-5.112839,-22.430588
23,-8.064717,-20.486933
19,-9.348991,-17.159985
19,-12.228536,-17.510096
19,-15.380481,-17.52874
15,-13.762872,-12.945863
18,-15.792319,-12.597021
20,-17.926475,-12.079088
7,-6.467357,-3.880626
25,-0.992724,22.158363
40,-36.016401,35.661945
37,-33.160207,30.75974
37,-32.90233,32.139056
40,-33.712362,36.347949
39,-28.311185,35.007984
42,-25.511121,37.778103
38,-18.375475,34.445996
33,-12.020938,30.094596
35,-8.330397,31.330533
36,-3.957985,32.571971
22,0.01886,20.155362
31,3.147973,27.622711
8,1.38519,7.045326
31,1.458477,-27.882555
38,10.156395,-34.456489
35,17.313765,-31.270256
42,31.228305,-37.432741
38,34.535274,-30.388297
39,34.772208,-24.339134
33,30.111023,-17.68232
40,-35.979544,14.460376
10,-8.687212,3.378001
34,-7.360505,30.285855
23,20.470096,6.507706
33,29.275937,-3.708643
26,1.926566,23.765217
40,-19.891867,35.65486
40,-24.250944,36.100532
43,-28.012767,38.945216
42,-28.033779,37.610799
36,-24.538077,32.280258
40,-27.708857,35.991029
44,-31.017854,39.901065
32,-22.582425,28.87178
17,-11.876548,15.13953
34,-4.028436,30.693257
42,-7.778947,37.3766
37,-10.387004,33.361694
33,-12.797992,29.42173
41,-23.196149,36.972908
36,-32.008619,32.790996
40,-35.738591,22.385785
36,-32.217062,11.519943
36,-32.398881,4.9748
29,-26.23954,-0.507773
28,-24.774003,-4.463677
25,-22.584989,-8.186145
22,-19.682558,-11.700164
18,-16.082477,-15.031182
16,-9.817951,-14.315843
23,-7.910949,-20.641402
26,-2.474138,-23.578444
36,5.06386,-32.013071
33,11.599233,-29.647715
21,10.433052,-19.032031
33,0.024722,-30.021878
26,-2.029349,-23.117103
19,-4.048476,-16.75537
17,-11.695648,-15.614137
29,-25.683815,3.12961
38,-33.867462,25.926092
40,-34.965809,36.411856
37,-28.591341,33.168526
38,-28.634393,34.550777
42,-31.451145,37.838979
36,-28.677735,32.363851
39,-34.683134,29.825226
20,-18.081459,-0.537446
21,-6.485465,-18.773016
32,7.811112,-28.858821
30,7.336739,-27.151957
24,-21.914728,-1.305809
31,-28.084343,8.735421
34,-30.657741,11.958312
36,-32.714772,14.03813
35,-31.309385,14.200731
30,-26.682435,12.537976
33,-29.567321,14.274998
36,-32.57631,16.126784
40,-35.705687,18.100782
28,-25.599847,13.227792
0,0.0,0.0
33,-12.430639,29.427944
35,-11.282142,31.537223
26,-5.865775,23.296656
23,-0.042937,20.84751
20,18.437645,2.389714
38,34.47419,-29.415684
38,29.63076,-34.106528
39,26.844197,-35.041183
42,26.550084,-38.056422
36,20.777528,-32.405482
42,21.944945,-37.774278
32,14.698627,-29.022678
33,11.89726,-29.92519
25,4.030344,-22.44048
14,-5.573543,-12.690873
23,-21.005664,0.536851
16,-14.449056,6.125347
42,36.088825,-37.954244
38,34.183359,-32.023314
42,37.425514,-30.43296
39,34.78626,-23.606686
31,27.745994,-15.307967
33,30.000698,-12.716387
31,27.493454,-7.852305
24,21.591977,-3.418687
22,19.771029,-0.874524
23,20.738753,1.518118
20,18.170079,3.453184
19,17.491541,5.201576
17,15.2668,5.858641
