114,-34.333303,-4.242396
38,-34.394023,13.682878
7,-5.177791,5.92703
20,-17.994803,-18.208673
9,5.577106,8.076971
29,10.124457,-25.718655
31,-28.095731,-17.211245
27,-23.900297,1.328197
32,-28.522026,25.135672
119,4.630004,-35.712927
119,5.071635,-35.586911
30,3.277088,-26.85359
39,34.740055,-5.303219
103,-6.527663,-30.872079
80,-21.678497,-24.007423
61,-18.3543,-15.624961
99,-13.479845,-29.591018
83,-12.038279,-24.942872
20,-7.408078,-18.237678
117,-9.447788,35.034388
22,2.410996,20.05454
36,-22.365804,32.11387
83,15.950528,24.896758
25,22.924839,15.159361
31,-27.879128,-1.215649
100,4.304277,30.1004
14,-0.252624,12.359886
35,-10.352672,-2.855852
64,-19.248578,-5.380929
16,-4.77359,-4.410223
110,-6.375004,-33.105012
76,-19.07162,-22.804428
2,-0.699519,-0.689003
28,-3.927675,-25.206609
76,22.695002,22.796632
85,25.63348,18.806215
5,4.308551,2.805177
29,26.392562,-25.613532
84,25.057352,11.849252
28,25.349022,10.534564
37,4.288782,-33.528031
93,-15.499111,-27.798968
16,-4.07287,-4.716711
31,-4.224768,-28.145788
96,28.833799,14.882582
75,22.35833,22.628338
16,12.578758,14.747402
37,2.180837,33.144113
118,2.229152,-35.40116
35,13.324522,-31.492416
18,-16.552156,3.194899
3,2.858262,-1.908001
28,2.640756,-8.417684
31,6.95234,-9.191839
37,8.647175,-33.329485
93,-15.096488,-27.940219
18,-8.551868,-16.21828
25,18.045113,-22.422238
80,24.115951,19.730015
27,23.991595,10.017655
28,-10.123723,-25.345105
99,-29.682516,-12.293799
40,-11.918942,0.905411
34,-30.9709,-10.400076
23,-8.822797,-20.460672
111,24.415069,-33.19319
10,6.586698,-9.329293
30,27.356331,12.877598
25,-22.551365,-10.43497
94,-12.824383,-28.102188
105,-8.635974,-31.377946
0,0.0,0.0
60,-13.058433,18.017695
120,-8.004477,36.024368
6,0.735309,5.388948
18,16.18182,8.954596
36,-32.764138,20.967675
35,-31.20362,-2.23013
38,1.100849,34.574525
24,-21.156264,13.286607
84,-25.228784,-16.146933
87,-25.992168,-18.958087
26,-7.685299,-5.738358
28,-24.837718,-15.005281
91,12.806293,27.286262
76,22.895846,18.075893
82,24.477572,14.989322
36,32.319404,6.774865
23,-19.110855,20.889349
121,-36.189316,6.726134
14,-12.906805,0.873339
28,-16.708266,-25.549816
102,-17.277124,30.492348
78,-19.7294,23.523361
9,-8.225026,7.234793
21,13.972756,19.158606
33,-29.433027,13.716079
17,-15.72734,-9.131195
4,-3.611414,3.829708
21,-18.823931,-18.462696
33,29.491049,6.457192
108,22.398653,-32.457017
9,7.571271,-7.842011
8,0.471468,-7.135036
33,18.830498,-29.623927
53,-4.021161,-15.800782
32,-10.829165,-29.164501
32,-28.488488,11.276965
32,1.675042,28.714173
31,27.530971,12.802086
39,35.040544,-14.626361
108,21.154782,-32.536267
124,10.800038,-37.080742
122,4.890897,-36.65005
114,1.537023,-34.243557
18,-0.005876,-16.300892
32,29.077157,10.704017
27,-23.852886,14.551804
105,-31.423779,-5.723761
94,-28.171147,-10.704873
35,-10.35232,-5.018297
32,-28.875211,-3.80514
71,19.497593,21.374384
91,27.197136,16.550704
58,17.543624,9.094525
38,33.924559,0.010317
104,-31.234448,8.081979
113,-33.935315,0.569804
28,-25.542933,-0.615211
25,-22.31694,-18.767289
22,-4.29565,19.80684
89,26.698713,17.024204
92,27.70317,10.260793
31,9.247261,2.638179
106,31.881006,7.260545
106,31.903751,5.364565
111,33.217794,3.99038
122,36.487875,2.368356
109,32.844356,-0.469079
39,35.307816,-7.05115
31,9.919666,-27.767817
82,-22.259471,-24.616458
82,-24.474696,-18.386738
91,-27.428588,-17.423134
89,-26.843039,-15.295152
0,0.0,0.0
19,12.715109,-17.46266
114,-0.7787,34.157336
115,-1.76818,34.364756
35,-0.579356,10.532164
33,11.504126,29.273894
66,-19.828469,-1.877649
111,-33.257339,-8.947021
102,-30.483477,-5.715344
0,0.0,0.0
39,-35.494608,6.571811
99,29.633511,8.708813
106,31.652599,5.15886
98,29.276531,5.185847
115,34.573852,6.473563
107,32.230403,4.173447
37,33.57812,-1.517068
35,31.593862,-20.629235
119,8.408102,-35.740964
120,-3.807887,-36.122533
107,-7.776495,-31.987615
88,-8.317036,-26.503159
6,-1.949081,-5.681505
106,6.304239,31.94813
24,20.057654,21.546256
8,7.327404,-2.022074
39,-4.527231,35.426698
63,-18.851748,-14.65244
10,-5.891049,-9.247023
28,16.661079,-25.173108
35,-4.725306,-31.341126
35,31.665781,7.292095
95,-28.588925,-2.266194
103,-30.861303,-7.105661
106,-31.886552,-8.57598
20,-5.915827,-1.696247
21,-19.219672,-2.761529
34,30.927645,-15.08579
15,13.739313,7.956732
35,22.194989,-31.636189
89,-26.616612,-14.871066
57,-17.230554,-5.385879
30,-27.060377,-14.106191
21,18.656618,-8.660521
102,30.746374,9.871246
89,26.664649,12.02782
37,11.011618,5.636412
5,4.675551,1.49189
27,-10.235896,-23.880611
111,-23.346261,33.315228
7,-3.511739,6.242992
51,-15.419766,-0.027036
27,-24.441818,-11.030709
4,3.575521,0.457501
20,-17.661492,-1.09269
95,-11.771445,-28.633318
57,-7.930629,-17.203603
79,-16.626512,-23.721735
21,-18.541328,-18.936516
13,-11.410727,6.73469
35,-5.341861,-31.369575
77,23.121275,3.807726
70,18.100464,20.858398
19,13.021485,17.205586
39,35.268585,-8.572703
30,-6.517707,-27.195737
84,-25.285078,-16.001506
36,-10.770238,-4.609821
99,-29.698702,-9.792601
93,-27.85827,-8.930936
22,-16.851689,-19.720512
121,36.20397,-20.301234
122,36.554365,-12.523852
21,18.703849,-5.568523
35,-3.494917,-31.516665
35,-31.430645,2.770309
27,-24.107898,20.010202
37,1.561003,33.044378
15,13.629682,1.018686
114,2.639636,-34.254182
13,-0.303161,-12.089059
17,-14.410077,-15.487971
117,34.953207,-6.811958
97,29.104769,6.512315
56,16.76835,8.922376
20,18.448645,7.528531
38,9.641025,-34.412135
89,-13.16044,-26.750812
62,-18.740781,-18.208299
26,-23.844842,-14.606428
101,30.351923,-8.753025
103,30.876293,6.217992
100,29.860135,9.916289
14,12.426284,4.935115
31,11.113146,27.583385
29,9.352839,-25.902834
87,-11.364461,-25.95534
76,-17.206451,-22.938018
27,-7.675568,-8.090132
69,-20.826987,-18.464
81,-24.438263,-17.406446
78,-23.380022,-13.150634
89,-26.66728,-10.6242
94,-28.195682,-4.689844
39,-34.792774,11.660125
123,-18.307532,36.854938
116,-1.583909,34.766302
92,3.127768,27.503058
108,6.781392,32.342774
99,8.354402,29.598228
82,8.135385,24.498096
10,3.08953,8.62094
25,-22.58386,-11.821417
117,8.953422,-35.006524
66,-0.133234,-19.657454
37,0.433033,-32.878217
27,-24.478882,9.798473
121,-15.38266,36.383897
27,-6.46215,24.664804
39,-35.265538,5.232728
20,-3.864603,-17.982583
106,29.923768,-31.709533
78,22.334426,-23.491794
32,12.685079,-28.557365
120,-35.979216,18.735037
125,-37.446652,18.991235
15,-13.439426,6.624523
37,33.435692,-1.81791
74,-13.578356,22.200825
108,-32.466685,28.052871
5,-4.873171,4.300227
16,-10.901919,-14.268601
80,14.350973,23.879949
75,16.651396,22.435385
14,11.29792,12.798486
27,-24.405859,-1.16288
67,-18.234196,-20.108368
8,-5.858263,-7.573057
37,-3.816264,33.603742
31,-27.461095,3.536993
69,-20.746473,-17.298489
64,-18.533545,-19.054636
3,-2.393809,-2.585796
20,-18.150532,7.687759
18,-8.442013,16.069236
3,-2.338556,-0.853245
119,-18.986784,35.783289
10,-3.745943,9.288731
35,-31.864816,-0.993235
24,-3.201336,21.475112
75,22.582799,13.389795
28,25.283456,10.484008
23,1.06225,20.346278
82,-24.581451,-14.066214
80,-24.10662,-12.654072
16,-14.155191,-6.930295
38,-3.188829,33.76135
42,-12.668242,-10.768798
76,-22.819264,-15.527456
52,-15.699654,-8.432409
35,-31.764215,0.284645
34,-1.515693,10.248295
96,6.431379,28.934864
21,0.574108,19.174939
17,15.669514,-9.019606
62,7.491758,18.563508
15,8.786452,13.947738
93,-0.141568,-27.839038
99,-3.407167,-29.691601
63,1.394944,-18.89075
17,2.373682,-15.226819
107,-32.183351,-0.905935
28,-25.482974,-1.853362
101,1.815981,30.34979
26,2.554309,23.243107
33,-29.610107,15.61547
87,10.465043,26.179751
78,14.048649,23.469622
5,2.778825,4.348572
28,-25.193573,21.424746
17,15.288114,8.773979
31,3.102786,28.100531
26,23.373286,4.053707
22,11.868227,19.603126
5,-2.567933,4.08578
107,32.100459,2.225945
10,8.550585,3.565229
30,-20.403641,26.689846
27,-24.64935,-6.718951
7,6.095073,2.508355
34,-30.244412,24.229317
86,-25.863975,-10.562802
17,-14.993559,-13.72426
36,-32.434343,-0.052235
61,15.344816,18.298022
82,13.852839,24.667118
12,3.595528,10.850439
34,30.986206,-5.263519
31,-27.413564,27.982794
116,-34.877918,10.336914
63,-18.8656,2.37966
39,-34.892723,7.170462
95,28.64103,-17.15614
112,33.564841,-8.784199
21,18.695001,-3.954505
25,-22.587537,-15.931553
1,-0.234651,0.820308
39,-4.525298,-11.719026
76,-22.707479,-12.114229
0,0.0,0.0
73,-21.79052,-17.850284
63,-18.991579,-16.975339
63,-18.835234,-18.558096
70,-18.164487,-20.917677
24,-13.366576,-21.431576
32,6.578055,-28.637262
114,34.271831,-3.967904
103,30.786886,4.100854
94,28.068952,6.193303
65,19.478125,5.184521
27,24.113855,12.541724
53,-15.774108,-12.949562
89,-8.331472,-26.83738
100,-3.752178,-30.106012
11,-0.185438,-3.227225
96,-5.770888,-28.749018
45,1.404206,-13.376212
32,-4.250013,-28.885652
23,14.328845,-20.513273
20,18.426522,0.315904
36,13.930264,-32.601953
86,-25.685847,-9.00737
32,-9.679408,-1.144845
21,-18.966009,-9.687974
21,-4.545267,18.535163
17,-15.345821,14.782788
34,-30.449166,0.499484
14,-6.765761,12.167354
10,8.560673,5.384854
20,18.253658,-8.931072
30,27.443492,6.508973
15,-2.340568,13.786769
38,-34.330136,9.096967
9,4.519645,-8.082294
39,-35.434702,22.517475
92,-27.555757,-3.742177
47,-14.123607,-7.916004
35,-31.619503,2.719016
74,2.360444,22.296573
6,4.380297,5.333773
70,-20.971467,-12.801244
24,-7.318703,-21.444903
14,-10.5357,12.255102
75,-9.927989,-22.555272
19,-2.666946,-17.293516
29,24.215124,-26.396122
37,33.337838,-7.659504
81,-24.406509,-2.237955
111,-33.444698,8.323027
6,-1.72599,0.567156
34,-30.716182,13.89647
18,16.132468,15.978702
27,10.959514,-24.301721
30,4.365867,26.965076
25,22.577257,-19.815895
28,25.414383,6.37716
38,34.63064,-20.712069
4,0.462516,3.439524
58,2.040776,-17.495663
108,5.869927,-32.503051
0,0.0,0.0
25,13.583591,-22.498991
60,-16.725997,-17.899045
50,-14.921522,-8.288356
21,-11.21612,-19.076239
114,-34.067314,26.960674
25,-16.297001,22.33401
25,22.433563,1.36019
27,-24.063064,8.686052
23,20.423358,12.334839
12,-1.471917,11.197075
11,8.564087,9.884978
23,17.253213,-20.378187
21,1.094453,-18.488768
3,-2.596144,3.133954
79,-23.718904,8.90595
7,-2.077038,1.63746
32,-28.588733,27.833942
19,-7.273279,17.119915
34,-30.495396,3.198187
1,-0.185562,0.903035
26,-23.76955,1.119672
32,1.30121,9.483612
97,-3.530527,29.118191
54,11.707406,16.261671
2,1.831387,1.344504
2,-1.48228,1.703855
12,10.399552,6.195841
2,-1.445949,-2.08699
13,4.811781,-11.956261
2,-1.353425,-2.061233
91,16.115626,-27.29493
8,4.613776,-6.869447
79,-23.73656,8.208907
6,-5.769337,-0.356507
24,-8.704471,21.190612
11,-9.475044,7.270621
11,1.331786,3.173691
28,2.406157,24.784175
109,3.425384,-32.676483
110,3.867899,-33.082676
95,3.653439,-28.364013
16,1.919682,-14.058387
99,-29.731866,1.413767
109,-32.639596,7.479033
2,-1.790273,0.591127
27,-24.158974,24.673006
66,-19.700247,-9.169679
46,-9.018451,-13.676461
20,-18.113925,-13.003513
29,-26.386379,5.026386
10,-6.489601,8.868724
42,6.782646,-12.616298
114,9.789164,-34.084627
17,5.859274,-15.526072
21,18.879077,7.686911
96,2.806597,-28.843901
89,-1.293446,-26.707837
19,-1.168708,-17.413906
23,-18.267327,20.34595
76,5.872272,22.735323
23,2.870351,21.070572
76,22.657876,5.422514
8,7.199166,6.083725
25,22.912242,-17.921456
55,14.190039,16.606228
12,4.474513,10.665952
12,-10.999151,8.500057
30,-2.222153,26.738259
20,-18.339795,11.102435
105,-5.840823,31.511394
92,2.305189,27.481391
25,-0.876864,7.585287
38,-15.397033,34.442747
80,7.427771,24.095169
23,3.100137,6.987134
24,21.803003,10.87149
50,-15.085184,-14.465515
3,-0.687358,-2.925217
36,16.185039,-32.824866
73,21.795355,-4.57794
13,11.788781,5.788788
31,-8.448485,28.265645
99,29.846944,0.242058
10,9.142138,5.707939
82,-19.39265,24.552267
13,-4.765262,12.129373
33,-27.514937,29.90678
4,-1.293783,3.201106
85,-25.541798,-4.644889
44,-9.50693,-13.121048
26,-9.472307,-23.152471
11,-9.789411,1.993813
10,9.039148,-5.557153
19,-15.373105,-17.161687
19,-16.682738,17.51425
1,0.796044,1.275333
54,-4.980746,16.107872
21,-1.681187,6.379567
39,-13.560605,35.001372
21,-18.894092,18.478924
104,2.988648,-31.253765
109,6.513818,-32.778474
110,7.827123,-32.90203
111,8.789031,-33.392105
131,11.146066,-39.223001
88,7.947408,-26.487424
0,0.0,0.0
8,-0.918579,-7.036314
69,10.629832,20.75374
4,1.62129,3.161359
19,-16.819797,7.447654
1,-0.125165,-0.620597
16,-14.463636,-5.362741
4,3.417357,2.696241
22,-19.794189,15.670059
81,-24.15288,7.430559
30,-26.760904,5.391556
32,-29.211057,19.965001
29,-8.61476,-0.369042
13,-11.270117,0.749031
31,9.310704,-4.928772
21,19.104742,-11.089966
101,-3.425918,30.197433
19,-3.644259,17.149627
10,8.900508,1.930767
13,11.374739,-9.316875
38,34.460211,-13.345323
11,10.148338,8.799719
5,-4.713638,0.49859
26,23.412549,7.745064
7,-2.201829,-5.990358
10,-6.680821,8.868321
15,8.079246,13.211983
21,-8.786215,19.194805
18,-15.810204,11.793812
52,-11.242989,-15.573742
11,-9.594242,-6.371726
23,20.461123,0.707317
48,-14.388261,-7.280499
65,-19.604675,-13.659895
59,-17.560032,-12.697163
59,-17.844255,-12.467758
62,-18.737667,-11.578619
22,-20.199744,1.354932
22,7.733864,20.020162
19,-16.688503,-11.170626
11,-9.968772,8.728399
30,-27.38032,5.777484
50,-15.129451,13.787518
25,-19.863505,22.769529
7,-5.917944,0.40158
4,-2.325277,3.623937
18,-0.266784,-5.423404
47,-2.313109,-13.953562
82,0.074256,-24.556484
9,-1.019968,-7.756974
21,-18.995077,3.686338
21,-18.534887,14.33825
23,-7.286339,-20.739087
26,-23.201155,2.481911
29,2.922266,-25.741817
19,-16.879405,-3.231825
25,-3.442877,-22.884709
66,19.938719,-8.384416
85,25.469464,-0.778852
0,0.0,0.0
36,32.013739,-10.559643
27,7.996862,-24.71641
49,-14.553243,-11.166302
28,-24.982925,0.148611
104,22.937616,-31.324633
11,7.540358,-10.013283
5,4.290406,0.721247
82,-24.607593,-0.503967
46,-13.696235,1.029408
26,-23.083507,-1.266509
22,-10.320456,19.631299
67,5.942844,20.010926
66,6.570935,19.932446
13,1.270915,3.84826
8,7.258771,2.786816
93,-27.854754,3.904587
92,-27.56641,4.706636
20,-18.310353,4.103265
54,-5.978407,-16.118891
106,11.538373,-31.805401
55,6.730839,-16.564179
38,24.895602,-33.899004
70,21.081611,-2.564056
3,2.943112,2.847905
31,27.816222,-19.613007
69,-20.776422,-3.230003
88,-26.255687,4.90419
7,-6.692427,2.494146
35,31.757973,-20.945979
51,-9.803723,-15.153308
54,-8.261446,-16.288781
18,-2.35055,-5.317612
17,-15.569017,-6.335312
31,-13.18261,27.921911
54,8.004125,16.075042
10,8.908843,8.303797
15,8.187732,-13.574896
40,-11.312278,-12.139959
21,4.674165,-18.963687
91,-27.230359,6.992166
18,-15.875449,-4.508536
35,30.315608,-31.743846
36,-32.467835,17.993169
92,10.856001,-27.480791
121,25.742308,-36.367522
17,11.534856,-15.427745
27,23.982319,-4.138815
20,13.731304,-17.932528
44,-7.580085,-13.087382
41,-8.821892,-12.202306
4,-2.609789,-3.469397
26,-3.501783,23.148797
21,-18.992362,10.633493
37,-10.345159,-11.10032
42,-6.897454,-12.741194
6,-2.213824,-5.216745
33,30.0097,-14.725272
21,16.978329,-18.800002
43,-12.95863,-7.282955
43,-12.857647,-5.718766
33,-9.950441,-4.344493
9,-4.831638,-8.448079
90,27.110854,-11.803759
81,24.171859,-6.081696
64,19.072256,-2.438105
13,12.034314,7.749709
33,22.109364,-29.429087
72,3.630038,-21.607464
11,-0.995587,-9.797578
35,17.397877,-31.262542
39,3.162191,11.593066
77,-5.79639,23.044646
72,-5.660576,21.561933
20,0.194295,18.230337
34,30.791688,-29.158097
68,1.406302,-20.392523
20,-6.029242,-2.599218
19,-2.42368,-16.849967
59,17.702857,-4.747437
46,13.787462,5.941931
44,13.256065,6.990577
4,3.730649,2.087613
36,-23.465982,32.742593
79,4.880536,-23.703378
93,11.613138,-27.823351
100,14.247866,-30.061676
0,0.0,0.0
23,19.947761,-20.284292
59,-17.594905,-0.809789
34,-30.362752,15.700194
34,-31.025923,26.191698
29,10.633359,-26.395104
25,7.467936,2.038969
49,3.343581,14.687351
12,3.568213,10.866738
26,23.144908,-18.124512
13,4.320023,-11.792207
45,13.417499,-4.954001
38,33.798567,-22.13356
18,5.705435,-16.590837
52,-15.541312,-4.629981
14,-12.991558,-3.068951
34,21.660914,-30.289269
56,16.804522,1.015422
20,0.018214,18.172316
24,-4.869255,7.269406
27,-21.516423,24.647998
48,-14.389413,-4.550277
40,-12.066505,-6.538222
1,-1.085842,-0.507813
28,-24.780347,13.286754
101,17.212309,-30.412726
114,26.785744,-34.332497
9,6.696097,-8.062222
17,-15.183478,-2.076146
20,18.136812,-15.699443
70,20.909877,-4.353749
44,13.320994,-0.541617
19,17.342589,0.283618
18,13.14064,-16.616988
55,-1.373973,-16.370274
15,-1.663129,-13.55786
37,32.984769,-22.52062
58,-17.479147,2.504562
101,-30.332423,17.648819
30,-27.286684,17.873019
26,-8.361973,23.407758
28,20.338455,-24.884305
71,6.734388,-21.424118
50,-0.662308,-15.092646
22,-3.386632,-6.575942
8,-7.46173,-7.644101
24,21.407871,-10.495409
41,4.203753,12.289748
62,-3.552547,18.611339
2,-0.595369,2.001264
31,27.867855,-16.090893
56,0.587502,-16.758328
28,-8.076825,-8.369941
24,-7.250538,-4.806083
58,-17.377736,2.556463
9,-7.797303,-2.291445
7,3.233658,-5.909983
24,-21.730161,10.288985
36,3.685308,10.94555
86,-13.433327,25.872106
9,-5.351877,7.883393
24,-21.868526,7.973687
26,-1.136408,7.691638
51,15.196913,-0.310429
59,17.559318,-1.067924
0,0.0,0.0
19,-1.227129,17.033682
29,-25.890431,18.639841
52,-15.693523,-0.232725
33,-10.004067,-3.183172
18,2.185143,-15.857069
36,-24.815118,32.504968
70,-6.871361,20.941083
27,8.173763,7.548379
0,0.0,0.0
26,23.21692,-22.553186
78,-9.173976,23.430983
115,-24.3303,34.526688
22,-16.858791,20.236087
27,-24.626875,9.354223
18,-12.255075,15.855659
34,10.152912,7.426627
37,11.23152,6.192732
9,7.768096,4.025924
32,-14.80692,28.777799
67,-20.170103,4.739195
33,-9.920192,-8.557087
15,-3.697714,-4.614264
25,-22.752801,7.365006
80,-11.354337,24.053166
48,2.225281,14.402858
13,4.126675,11.59791
27,24.682416,-8.581595
27,-24.225057,19.905555
61,-18.261661,0.917448
35,-10.452855,-7.715838
8,-3.585281,-7.327468
34,-29.435975,30.245997
14,4.436939,12.619497
72,21.528763,-5.406422
10,3.112976,-1.807321
64,19.305069,-3.802688
105,31.615597,-19.265826
13,11.329769,-5.156814
32,14.283875,-29.070509
70,-4.935649,21.115177
89,-8.967759,26.58192
47,-4.739008,13.973007
17,3.750821,15.595187
31,-28.304183,20.384761
44,-13.114645,-7.309246
9,-2.534715,-8.03782
34,-18.307821,30.843739
47,-14.168878,-4.758783
60,-17.979878,-0.32932
35,-10.450826,0.709058
12,-5.440048,-11.056385
102,-17.282655,30.491244
66,-3.140447,19.791803
40,6.882981,11.983208
3,0.824914,0.454691
24,-3.394528,21.845789
25,19.955359,-22.493884
68,2.555104,-20.401096
46,-4.977108,-13.694187
29,-8.758067,-8.450331
20,-17.668253,0.014494
74,-9.949242,22.32552
57,1.479352,17.238653
51,3.231193,15.175314
3,0.726804,2.781118
34,-16.797443,31.023852
31,-7.932781,-9.156553
44,-5.016811,-13.145237
11,-5.441847,-10.288401
19,14.578043,-17.034982
53,2.285085,15.787982
39,6.016714,11.594894
14,6.764339,12.772791
26,-22.241816,22.959246
58,-17.265549,-2.710646
5,-4.748907,-4.090146
30,-10.913263,27.310492
38,-11.34205,0.618915
55,-2.464128,-16.399309
13,-1.115392,-12.106012
30,-26.78217,11.259242
27,-18.007608,24.458383
39,7.244584,11.784111
36,10.82867,7.220542
14,4.348842,2.130902
15,6.029986,13.121598
95,-28.379914,16.143984
75,-22.62356,3.677826
62,-18.73506,0.351903
2,-1.645947,-0.068012
24,4.642694,-21.763297
52,15.566356,-4.363224
45,13.520873,5.711174
13,11.467749,5.05044
33,-29.682822,29.688741
42,2.871213,12.524813
46,13.859234,6.514352
5,1.509865,0.679824
47,14.091726,6.193087
50,14.873592,6.077518
56,16.691192,6.087539
51,15.301436,4.753598
61,18.426359,4.410087
61,18.357712,2.502529
27,24.582583,-1.241958
32,28.711137,-17.067417
104,11.85201,-31.186136
75,1.34852,-22.558965
75,-1.335442,-22.634615
69,-2.652883,-20.690253
57,-2.870836,-17.037244
61,-3.573511,-18.334517
0,0.0,0.0
29,7.969115,-26.289891
16,1.828538,4.757919
81,-6.619625,24.254746
95,-8.089131,28.413771
64,-5.512822,19.308055
27,-4.301793,24.103053
98,26.360111,-29.450735
113,20.555026,-33.861657
4,2.318281,-4.010026
37,-8.169567,-11.248504
63,-0.68909,-18.978404
28,3.751006,-8.354435
19,-3.212494,-17.069659
33,-29.967275,25.799115
99,-14.97836,29.632834
25,-1.503212,7.630683
36,-18.710752,32.608423
29,-8.595834,-3.431469
73,0.697189,-21.8209
12,0.562341,-11.212659
32,28.70682,-26.152515
105,-17.360581,31.546241
62,-9.957897,18.716373
35,-17.337549,31.796036
62,-0.58719,-18.66663
68,-0.181177,-20.481339
6,-0.145384,-5.401768
21,-18.84376,10.769261
30,-10.329296,26.641799
8,7.510803,5.203973
39,-29.590458,35.477705
30,-6.602539,-8.92804
11,-1.847262,-9.598587
30,-16.113015,26.876349
68,-0.997725,20.499902
1,0.052326,0.969204
39,-34.737386,25.952061
25,-7.533649,-4.470856
8,-1.137547,-2.265596
43,-7.294572,-12.983929
47,-5.287065,-14.087553
20,0.174584,-18.219234
34,19.077585,-30.420452
112,33.695104,-25.754199
105,31.514724,-17.239768
100,29.994736,-13.431022
99,29.664616,-11.363079
90,27.077098,-9.08722
75,22.406116,-6.745292
81,24.317194,-6.626506
9,8.54885,-2.172063
38,34.614407,-24.604894
37,11.207656,5.26489
21,18.569446,3.258691
13,11.177224,-11.67008
79,2.411627,-23.665604
0,0.0,0.0
11,-9.861295,-9.055245
110,32.868581,-20.100654
92,27.5331,-8.515646
6,1.865841,0.097997
28,25.542207,-5.717805
54,-2.316615,-16.080348
42,-8.554474,-12.632933
47,-8.230274,-14.162326
0,0.0,0.0
8,-6.890627,-3.776572
35,-18.881984,31.254198
16,1.961485,13.979123
35,-31.197135,15.260759
42,0.045155,-12.494213
54,5.335516,-16.178612
7,3.024405,-6.129655
111,-24.092907,33.265393
27,-8.906459,24.502897
13,-9.357458,-11.726141
25,-22.149725,21.59461
81,-14.001218,24.378897
108,-24.480768,32.397568
28,-12.273229,25.63803
28,-20.908542,25.64629
22,2.610533,-19.430599
3,2.646564,-2.836811
30,15.79848,-27.206638
2,1.473538,-1.135195
17,1.684018,-15.304588
116,-34.675403,34.86429
2,-2.030675,2.037044
93,-10.605198,27.815262
106,-17.544331,31.911861
14,-0.036915,4.141231
17,15.495788,5.938282
98,-11.480033,29.522201
2,-0.315905,1.384842
94,28.053645,-8.768331
104,31.330978,-17.161883
9,8.33826,-6.861587
27,-2.750514,24.37367
66,-19.944926,3.764877
51,-15.400976,8.052883
31,-27.799767,11.195964
47,13.952083,8.805812
80,23.986529,-2.683957
26,23.606532,-5.211396
37,-23.382308,33.280527
89,-26.814203,6.872963
15,-13.377069,-4.740887
36,-23.405517,32.421836
88,-26.367282,8.143089
49,-14.631566,-2.440967
61,-18.400879,-4.861312
52,-15.518688,-5.706041
48,-14.279357,-7.425453
38,-11.308884,-9.305438
49,-7.436646,-14.615695
25,4.980327,-22.616521
38,31.554814,-34.549367
112,33.545321,-24.055531
113,33.857047,-20.107894
115,34.541314,-18.030763
107,32.129054,-15.176829
90,26.896989,-11.764828
98,29.431898,-12.039255
35,10.395867,-4.064175
21,19.176963,2.365432
106,31.891143,-26.360464
6,5.118504,-5.018643
30,27.000811,-8.161719
40,-12.142269,-6.619241
66,-1.262179,-19.914629
14,1.273511,-12.945853
2,1.53509,0.852694
104,20.742809,-31.098928
29,12.74418,-26.321736
30,27.28798,-25.79414
43,8.771176,12.970185
15,-0.41102,13.13796
30,26.638938,-7.589028
41,-2.886599,-12.375853
71,0.34835,-21.370902
12,1.235497,-10.860279
27,24.307823,-16.620393
18,5.563176,16.539883
26,-11.694343,23.123965
19,17.320317,5.340561
23,-15.064817,21.007048
25,-22.367767,14.733259
35,-26.095437,31.729703
22,0.710516,-19.590687
25,22.591218,-17.242795
63,18.888552,-0.026605
54,16.162978,7.498794
8,2.273242,0.415473
15,13.36432,5.425161
16,-14.169784,10.139328
14,4.752086,-12.523589
26,-21.271664,23.418248
20,4.832966,-18.288885
113,-31.71655,34.027577
14,-12.669277,11.835623
25,-14.263901,22.557818
21,-19.075536,-3.973075
31,13.292291,-28.300864
2,1.405967,-1.371768
24,-21.83535,9.560621
14,-2.384866,-13.003357
106,31.914761,-15.96684
21,18.802184,-13.671283
32,-10.021631,28.746088
69,8.911445,-20.718161
0,0.0,0.0
119,35.710065,-28.400339
45,13.618762,-10.901596
39,31.858469,-34.8094
56,-16.831367,-6.022052
5,-4.600023,-1.838907
27,17.415575,-24.50292
90,26.938476,-7.079039
52,15.560105,6.443669
5,4.389316,3.720406
44,13.06667,-6.856415
35,31.192807,-15.990608
39,11.708827,4.400839
27,23.921336,-1.828472
32,19.744043,-28.74425
54,-7.983752,-16.112838
14,-4.178518,-3.48172
26,-23.180506,1.94166
31,28.017857,-26.05982
67,20.23065,2.493778
10,4.373936,9.291962
31,-25.801214,27.712913
85,-25.526203,4.312161
10,-9.27479,0.482356
35,-31.736507,21.680908
30,8.149862,-26.886043
119,26.877669,-35.831189
19,15.255644,-17.01599
29,-6.256766,25.671115
101,22.204054,-30.200642
104,11.736122,-31.067097
22,5.825474,-19.777812
34,30.840763,-13.785196
76,7.150545,-22.822534
40,-9.099338,-12.050349
36,-10.771938,-10.790122
0,0.0,0.0
35,-31.316132,15.906125
17,4.553737,-15.210052
121,26.311723,-36.162677
8,5.221499,-7.616705
23,-20.691785,7.517483
31,12.37204,-28.079675
20,15.05051,-17.985641
24,2.703342,-21.16073
58,-16.788653,17.544606
121,-29.848974,36.156029
12,-9.175468,10.587743
11,-3.247278,10.147085
74,-22.152367,4.332445
83,-24.868352,7.311016
11,-9.705251,3.258152
31,13.19129,-27.857261
78,-19.35643,23.489726
95,-15.156517,28.39281
57,-8.305023,17.114818
30,-15.478276,27.107546
60,-18.061632,-0.4648
