37,24.670226,-33.246622
33,28.801263,-29.899796
38,33.820047,-32.029647
33,29.305491,-26.549467
38,33.758384,-29.824004
16,14.783078,-12.887311
41,0.376793,-37.073799
38,2.37283,-34.363839
37,4.827542,-33.524742
6,-3.740512,-5.074122
39,-23.984033,34.85299
39,-29.198475,34.721754
30,-26.336209,27.380603
36,-32.52873,30.446059
36,-32.27333,27.534615
33,-29.454344,23.351809
37,-32.88382,24.467952
0,0.0,0.0
26,-17.31547,-23.1989
24,-18.222416,-21.780705
23,-20.504518,-19.65517
27,-24.23947,-11.801153
31,-27.571807,25.020577
38,-7.542254,34.045901
38,-2.748153,33.960168
40,-0.396052,36.172425
33,0.935196,29.578312
36,2.010745,32.735008
40,3.147929,35.928679
17,1.592816,15.27435
42,37.40528,-25.361092
38,34.290715,-18.103442
36,32.647401,-8.221612
34,-10.380961,30.621455
36,-32.754283,27.589282
38,-34.547021,24.315929
34,-30.98887,19.885946
41,-36.542895,22.003434
37,-33.40796,19.151342
41,-37.262546,20.557424
46,-41.251065,22.000041
37,-33.636534,17.474002
0,0.0,0.0
43,39.145526,-6.367624
35,31.164726,0.987216
24,21.602915,16.840323
38,-18.731755,34.411676
37,-33.567682,22.499541
39,-35.346796,13.407264
39,-35.089232,6.011621
35,-31.872665,-0.575617
36,-32.414512,-7.104164
30,-26.632077,-11.760412
28,-25.574884,-17.804849
21,-19.227201,-19.062285
26,-17.721743,-23.732918
23,-12.064225,-21.081372
17,-7.361246,-15.70177
40,7.485316,-36.213474
42,7.1952,-37.693181
35,5.064026,-31.439164
36,3.143834,-32.24963
32,-4.49258,-29.027758
36,-32.332993,11.178476
34,-28.419744,30.654534
40,-28.773292,36.425664
38,-25.116642,34.215921
37,-23.239494,33.005546
41,-25.324215,37.071888
36,-21.746437,32.574423
39,-23.05305,35.158435
0,0.0,0.0
40,-35.639092,11.434651
40,-35.945529,14.649193
34,-30.688604,24.29366
38,34.353978,-6.632022
40,35.949033,-24.405836
33,28.027829,-29.278744
38,23.309759,-34.605955
41,17.644703,-36.957753
40,12.246535,-36.306744
36,7.779901,-32.838198
40,5.699386,-36.340875
33,2.765028,-29.618661
35,1.370949,-31.686693
0,0.0,0.0
39,35.377784,-8.069993
32,28.327826,-28.723503
42,15.912504,-37.704963
38,14.89643,-33.81827
36,31.976622,-17.268186
30,27.357942,7.610824
27,24.226986,13.18869
27,24.595644,16.804881
19,16.93242,12.90175
21,18.725027,15.192486
44,40.038834,-14.838687
38,33.911183,-11.593357
37,33.610525,-11.880766
38,34.192079,-20.19664
36,3.862451,-32.829313
28,-10.699829,-24.940406
27,-14.092698,-24.688533
28,-16.01413,-25.408936
21,-12.638865,-19.324131
24,-14.158752,-21.358005
26,-15.623354,-23.491335
21,-12.638487,-19.073536
15,-8.845984,-13.428234
41,-26.998657,37.037628
27,-24.580609,7.318419
32,-3.723423,-29.096569
29,-5.786672,-25.72655
20,-17.457231,-17.809767
33,-29.474527,2.710272
41,-36.977111,19.262943
41,-37.215891,27.047311
42,-38.05617,32.15677
29,-26.16235,23.931464
10,-9.30165,8.797351
41,-12.850187,37.016988
34,-4.502531,30.206282
25,11.455402,22.533087
35,31.132418,-4.456267
43,38.414356,-24.841722
33,30.032756,-27.374565
37,29.028349,-32.919494
40,25.582548,-36.434869
42,19.701553,-37.912042
36,10.498773,-32.759711
34,2.492619,-30.886169
31,-7.157939,-27.539656
0,0.0,0.0
40,9.57291,-35.587824
40,12.233034,-36.246453
37,14.668692,-33.620207
38,22.301691,-34.597842
32,29.126421,-10.78335
25,10.736032,22.730126
31,1.988132,27.738104
36,-2.223932,32.176894
37,-5.174399,33.238762
35,-6.812304,31.55441
39,-9.245127,34.947593
42,-11.830116,38.234043
37,-11.429416,32.88101
9,-3.140818,8.531617
44,39.309395,-25.204192
37,33.419412,-18.72295
39,35.323397,-14.371753
30,26.766325,4.71475
35,-3.415375,31.47206
44,-19.316624,39.510034
41,-22.447216,36.664392
34,-20.721336,30.94058
39,-24.741245,35.040562
44,-28.85546,39.268077
38,-26.106082,34.546317
31,-21.370022,27.781762
44,-30.912121,39.594797
0,0.0,0.0
41,5.784643,-36.563517
36,5.40461,-32.546885
38,6.090197,-33.793683
40,7.694477,-36.207325
37,10.487462,-33.456156
28,25.63599,-11.062768
22,16.554887,19.36132
25,14.56922,22.631758
28,14.962975,25.391625
22,11.459656,20.027516
32,16.222255,28.557135
21,10.847639,19.031641
31,15.887864,27.614466
25,13.064828,22.408139
9,4.586403,7.795683
40,36.128747,-19.948366
40,35.7993,-13.981528
36,32.122242,0.502885
35,-0.134621,31.24232
38,-25.537783,33.969857
36,-32.350386,29.716942
37,-32.932548,24.550254
37,-33.619779,21.482144
43,-38.583526,21.459132
40,-35.935789,17.584815
35,-31.218898,13.717934
28,-24.851887,10.014928
38,-34.23953,23.26924
30,-27.182239,-5.94094
36,8.201726,-32.767604
23,21.097827,16.005138
31,7.144442,27.810745
41,5.003177,36.643399
35,2.615726,31.931855
31,1.553698,28.264951
36,1.201884,32.213647
40,0.863459,36.387055
45,0.55422,40.785521
16,0.123558,14.611554
40,-35.949752,10.309829
43,-38.522809,6.535525
34,-30.682823,-3.144866
27,-10.060843,-23.988445
38,25.75292,-33.816988
38,34.18538,-24.462882
38,34.252942,-17.054405
44,39.861819,-13.512505
35,31.360939,-6.554813
37,33.371398,-3.277517
39,35.044405,0.616088
40,36.394613,5.12613
33,29.882396,7.761586
34,30.405008,11.355495
9,7.666743,3.437042
43,-38.322409,2.490923
35,-31.60548,3.916004
39,-35.096138,7.384049
11,1.391565,10.107475
40,35.947931,-4.551097
42,37.378604,-7.01461
37,33.130441,-7.201873
43,38.664856,-9.174664
39,35.020154,-8.836212
43,38.739529,-10.2209
35,31.542896,-8.600238
37,33.712662,-9.418249
40,35.915767,-10.248692
42,38.152286,-11.0888
0,0.0,0.0
43,2.142666,-39.125707
38,1.989763,-34.044325
37,1.651922,-33.412563
37,0.239043,-33.189087
34,-6.198048,-30.400559
35,-31.549601,0.856153
38,-33.885049,24.440737
34,-30.280581,25.628943
36,-32.075736,28.4249
35,-31.940773,28.759373
26,-23.69835,21.405602
38,-24.303659,34.311353
34,-26.90778,30.896024
22,-20.06324,-11.575525
34,-7.454453,-30.956771
24,-21.715143,-18.085868
41,-36.851456,11.933886
39,-35.074553,24.447302
6,-5.158478,4.16016
33,-11.284638,-29.932422
36,-3.046497,-32.090996
37,17.589461,-32.898879
37,33.127539,-23.006989
34,30.742219,-28.224703
37,7.279336,-33.450584
38,-7.060901,-33.852388
32,-11.604711,-28.703198
25,-11.180807,-22.210036
0,0.0,0.0
39,35.399915,-9.732757
30,26.82891,9.089358
32,29.138208,7.47289
41,36.594205,-6.330209
39,35.289437,-21.927653
32,29.154626,-27.135008
13,10.706913,-11.601095
46,41.715575,-12.307299
38,34.207856,-12.76779
38,34.45493,-17.577186
31,27.803221,-24.624944
38,3.625697,-34.494274
23,-20.107528,-20.741379
28,-24.929828,-12.473849
31,-28.298905,-8.522427
38,-33.860448,-5.819278
30,-27.335467,-2.254472
40,-36.004601,-0.359984
36,-32.480434,1.837107
31,-27.488932,2.977272
39,-6.170192,35.20554
39,-3.497975,35.525416
16,14.257206,-0.28815
42,15.066203,-37.87748
41,11.420984,-36.96995
39,9.030709,-35.446386
40,7.064839,-35.63908
37,4.022147,-33.25245
31,-0.153311,-28.28332
30,-9.807275,-26.658945
27,-24.261829,-3.696707
44,-39.338834,20.615705
37,-33.011039,8.387295
20,-18.11843,-16.972206
38,6.402296,-33.798454
40,16.225766,-35.770259
38,20.215711,-34.603103
38,23.514034,-34.436737
39,27.776615,-35.178407
34,28.955036,-30.150998
36,32.090439,-15.90251
46,-41.043222,16.616089
38,-34.0358,13.343164
35,-31.106512,11.316819
38,-34.186007,8.597092
30,11.710359,-26.94698
39,35.11371,-30.627921
40,36.334614,-29.262173
37,32.915922,-25.708915
34,30.989658,-23.832554
46,41.299586,-31.426325
33,29.940195,-22.629361
35,31.802749,-23.945265
35,0.703948,-31.775483
28,-7.653858,-25.340975
20,-18.078358,-15.170984
5,-4.324186,3.202931
38,33.84156,-3.887867
34,30.167992,-6.053935
44,39.82277,-9.639882
36,32.44866,-8.693504
42,37.543664,-10.674614
35,31.694331,-9.379746
13,11.265111,-3.397057
42,37.447718,-9.291102
31,28.304534,0.138377
22,19.862398,16.69053
30,-19.026146,26.569681
21,-19.164551,-18.36822
29,-6.12622,-26.263487
38,-1.456884,-34.025264
33,1.65717,-29.379978
39,4.238428,-35.259497
34,5.133413,-30.572671
38,7.021795,-34.321276
43,9.110849,-38.259293
31,7.337553,-27.787583
16,4.071824,-14.59928
35,-0.808791,-31.613487
32,1.361551,-28.688207
35,4.399762,-31.493842
37,11.208184,-33.688703
27,24.17948,-1.250565
25,9.849695,22.665032
31,7.489816,28.315597
29,5.2292,26.457867
28,4.118448,25.143159
32,4.079735,28.852664
36,4.070281,32.725491
30,3.07083,27.185002
33,3.110537,29.526745
12,1.050103,10.374869
42,-10.872982,37.605148
40,-16.640141,35.777726
31,-27.583461,28.331392
27,-24.419742,-7.683402
37,13.597696,-32.998017
41,37.235189,-27.255962
36,32.258434,-13.920939
47,41.877127,-11.851462
37,33.735735,-6.138755
32,28.566063,-3.38986
35,31.508153,-2.140295
38,34.585026,-0.687646
28,24.835019,0.455803
34,-6.332736,-30.83475
32,-3.260213,-28.578445
38,-0.948613,-33.788064
34,1.418505,-30.799472
34,1.034909,-30.803676
30,-27.173946,26.446486
43,-27.651974,38.58846
40,-25.591714,35.935954
32,-20.629992,28.808279
46,-30.134155,41.750011
31,-20.535574,28.23335
46,-30.399284,41.503052
12,-8.156634,11.082251
38,-6.54077,34.317626
34,3.530201,30.681822
26,23.701999,11.046058
40,36.39695,-20.081372
33,28.34023,-29.750129
39,23.906482,-35.529009
41,17.888399,-37.098532
40,11.638292,-35.714622
36,6.078397,-32.356703
37,1.720264,-33.382163
31,-2.413514,-28.182788
25,-4.747147,-22.529981
38,-34.441235,5.742127
23,-20.6496,-13.843686
34,-2.9084,-30.458912
37,7.412605,-33.407767
41,13.118105,-36.665999
36,14.128039,-32.63724
42,18.161382,-38.007052
36,14.460255,-32.792299
2,-1.710965,0.981913
37,6.447063,-33.541152
39,3.197872,-34.754547
29,-3.438159,-26.320528
23,-21.006216,-0.997182
36,-3.539217,32.792697
22,10.341696,20.115119
21,18.748724,17.095059
28,24.821425,13.091808
24,21.673538,7.46969
29,26.191904,6.184752
35,31.065679,4.681089
30,26.710027,2.403839
45,40.442123,1.585973
25,22.388422,0.054637
0,0.0,0.0
30,-7.955417,-27.287665
31,2.268579,-28.263825
36,-2.486892,-32.424884
31,-2.557763,-27.698789
32,-2.768147,-28.479409
38,-3.325729,-33.829733
0,0.0,0.0
41,36.738078,-23.685579
14,-12.200005,-9.168168
34,-30.41832,1.437167
29,-26.102677,-6.391546
24,-13.113211,-21.637359
34,5.230276,-30.93764
39,16.311604,-35.167069
44,24.337574,-39.171807
26,16.21714,-23.030485
34,3.216601,-30.981908
40,18.654827,-36.301179
39,24.296233,-35.340467
41,23.372704,-36.99436
37,13.909024,-33.696834
33,3.549077,-29.834548
28,-4.733993,-25.291194
22,-9.436328,-20.128024
34,-30.322161,-1.542046
27,-24.636129,0.49784
34,-30.682089,1.813151
28,-25.390107,0.630375
17,-15.264035,-12.226106
42,27.199371,-37.444328
38,33.772263,-34.252515
34,31.000017,-29.50087
43,38.33514,-35.389462
33,29.864754,-27.089235
28,24.760144,-22.244364
32,-28.795852,-1.359009
25,-22.542164,-2.782921
19,4.520045,-17.503856
38,34.212826,-15.839452
39,35.460763,-14.170945
38,34.124558,-13.000918
37,33.565073,-12.562491
35,31.214456,-11.640262
37,33.210866,-12.446786
26,23.127155,-8.750955
30,26.88461,2.103476
24,21.732836,8.037446
32,-5.843776,29.084466
38,-34.047255,27.481976
39,-34.749208,21.957818
40,-36.19184,20.784307
43,-38.826045,21.202384
39,-35.144907,18.722122
38,-34.312868,18.128058
23,-20.414603,10.807164
45,-30.232241,40.935344
35,-21.763965,31.053702
40,-23.679073,35.861815
40,-22.153554,36.383974
38,-18.863962,34.278449
32,-20.991699,28.971651
18,-10.552202,-16.544692
30,-27.11714,-1.113217
32,-21.52042,28.537527
34,-8.172398,30.989668
38,-9.908272,34.10703
38,-11.577386,34.649079
34,-11.42587,30.696964
39,-14.207934,35.025857
44,-17.3722,39.613786
32,-13.525561,29.084769
27,-24.226076,-9.611678
20,-8.576235,-18.017838
34,30.358222,-5.250445
19,14.305888,17.022636
36,-7.229151,32.366294
41,-24.503331,37.201761
35,-28.110724,31.790428
35,-31.845052,31.188438
45,-40.392407,35.81362
21,-18.738302,15.704567
32,-29.017615,-2.535096
35,-31.238408,4.800902
37,-33.08491,16.14446
37,-33.319759,29.358795
37,-33.368693,30.460821
33,-29.96468,2.777622
21,-19.15623,-12.577966
17,-14.629617,-15.111858
15,-10.689756,-13.368242
33,4.221962,-29.504356
37,12.348475,-32.915557
32,28.415111,-12.351231
19,10.513467,16.948415
30,2.965925,27.337394
31,-3.70631,28.309774
38,-10.371739,33.754417
36,-15.199585,32.749444
40,-21.931124,35.823842
43,-29.544493,38.495292
38,-31.084381,33.858579
33,-29.477185,28.123479
38,-33.867777,28.967953
10,-9.184654,7.367708
42,-37.92223,23.435376
36,-32.424729,11.699668
30,3.851644,-26.879014
37,30.151669,-33.412771
39,34.939016,-27.430762
39,34.821779,-18.317543
34,30.741688,-6.98236
28,24.813639,3.995049
21,18.530926,12.837836
21,12.838035,18.489233
29,9.967399,26.502417
14,3.085831,13.039516
42,-18.81974,37.998011
35,-8.071733,31.673425
20,13.606005,17.582831
36,32.599346,-26.703848
38,16.061296,-34.16866
36,6.369774,-32.059993
36,0.087794,-32.284461
28,-3.839674,-25.099945
29,-7.614425,-26.489983
24,-9.107244,-21.982323
19,-8.732996,-16.829269
19,-10.462308,-17.028495
18,-14.059387,-16.489619
28,-25.220966,-3.613002
39,-34.828747,17.428438
40,-36.106687,28.463206
39,-34.88266,29.58246
38,-34.59738,25.916087
36,-32.772509,15.795489
25,-22.947751,1.278301
40,-35.908824,17.432711
18,10.932076,-16.269147
42,37.44846,-25.833166
39,35.329197,-22.575547
39,34.682716,-20.271686
13,-3.56694,11.255096
3,-3.143474,2.4755
40,-23.774613,36.398827
24,5.334978,21.435608
24,21.661079,7.133544
22,20.233719,9.583149
30,1.405585,27.05275
39,-20.420303,34.915953
39,-28.234059,35.327459
43,-35.106205,38.799537
34,-29.663718,30.778066
19,-16.850351,16.981202
26,7.158308,22.993796
14,9.625298,12.715149
21,-13.523312,-18.694121
25,-22.77159,-7.682493
36,-32.356396,7.548436
40,-35.78634,22.484814
38,-34.199282,30.70164
34,-28.034685,30.272735
42,-31.129982,38.074164
30,-20.178913,26.900665
41,-24.670999,36.739721
40,-14.865523,35.868408
35,-5.979215,31.076115
27,3.453372,24.395358
20,18.393223,13.883347
33,30.082083,-5.864281
41,36.498239,-20.945486
42,37.442719,-29.202111
24,21.669742,-19.224134
41,-15.22114,37.247679
40,-18.252131,36.424018
40,-23.76883,36.060915
33,-29.925467,30.092603
37,-33.494978,14.708742
12,11.198854,-9.353949
32,28.716542,2.714313
30,27.385011,6.428335
25,22.300344,7.024287
29,25.786982,9.656231
0,0.0,0.0
20,-17.664937,11.937499
43,-38.535967,25.646516
40,-35.813494,21.720877
38,-33.890073,18.13221
41,-36.542547,15.62519
36,-32.241327,7.727019
30,-26.585617,-4.544403
13,-10.111396,-11.959479
42,-38.220134,22.231401
41,-36.617355,22.306327
39,-35.425841,23.753873
36,-31.970706,28.647881
34,-6.212277,30.737513
22,13.236628,20.020907
17,14.438791,15.724348
21,17.956821,18.870079
19,15.293739,16.864107
22,16.497566,19.69378
21,14.44252,18.900799
0,0.0,0.0
40,-5.209019,35.882718
35,-3.664109,31.287827
35,-4.514146,31.656288
39,-14.126165,35.068208
36,-32.526496,12.751775
33,-30.069895,-2.993122
30,-27.358148,-6.394113
31,-28.05701,-8.240786
24,-21.230017,-6.865949
33,-29.524295,-10.062015
22,-19.363359,-6.790585
0,0.0,0.0
24,-21.298109,-5.665745
10,-8.717938,6.598483
38,-34.611713,16.735622
46,-41.648125,19.396829
34,-30.49001,14.019963
40,-35.848249,16.418903
46,-41.59855,19.051669
39,-35.207452,16.169725
0,0.0,0.0
35,-31.210643,4.797847
33,-29.309852,1.428675
30,-27.254,-4.009486
20,-17.819181,-10.105291
22,-10.142669,-20.133048
16,-14.479521,-9.194085
38,-32.458706,33.907577
37,-30.495547,33.394256
43,-35.222455,38.666222
26,-21.137077,23.155934
35,3.693166,-31.545786
27,-2.438512,-24.547109
17,-12.984439,-15.253111
34,-30.309088,11.266099
39,-25.892998,34.845284
35,-8.358219,31.916586
29,3.813922,26.258522
21,10.944759,18.664865
17,15.432985,14.168286
19,17.003872,10.080303
24,21.54713,8.713301
29,26.460327,7.128295
26,23.290464,4.18365
29,26.414265,3.098817
11,9.525302,0.77906
26,1.219564,-23.127724
37,24.833438,-33.603379
40,35.602758,-15.939007
37,32.970773,-2.278974
30,27.096095,3.428884
29,26.070058,6.560094
26,23.34587,8.028786
29,25.737376,10.792732
23,20.982199,10.079532
0,0.0,0.0
25,-13.337658,-22.664866
20,-18.211046,-14.641318
29,-26.262363,-5.174755
23,-17.820104,20.377068
23,20.378306,12.021511
29,26.123543,6.167919
36,32.001254,3.640379
30,26.7974,1.353771
35,31.521267,0.366226
30,26.923196,-0.429463
45,40.516671,-1.572301
25,22.322938,-1.231273
40,36.171202,-2.418316
14,12.79236,-0.960218
42,37.421019,-8.597521
36,32.466291,-13.784538
34,30.847066,-28.827202
32,-4.553348,-29.06158
26,-23.586699,-12.1271
31,-27.840579,-4.150307
36,-32.132593,0.599565
37,-33.556764,4.277244
36,-32.354087,6.600474
41,-36.46788,9.674505
36,-32.214703,10.153024
0,0.0,0.0
41,19.295964,-36.973755
37,8.125364,-33.524946
30,-26.674619,0.829989
36,-32.473353,28.522641
40,-27.385186,36.343606
39,-17.172575,35.116595
37,-7.460379,33.011745
32,2.2375,28.887152
23,8.479163,20.591488
20,17.003058,18.022512
19,-16.405337,16.653532
29,-25.923907,-7.916704
24,-21.445594,-15.073037
22,-14.215597,-20.142884
29,-5.204853,-26.46858
37,7.777476,-32.949805
39,20.963072,-34.853813
39,31.400255,-34.830354
27,24.141099,-21.699489
39,-34.876548,12.767455
40,-36.3394,13.975924
38,-34.303235,12.561046
27,-24.105746,-2.659097
39,14.043782,-35.338444
40,19.732545,-35.593706
42,21.562859,-37.806478
38,19.440935,-34.233642
44,22.196916,-39.582719
16,8.007842,-14.430988
34,-30.248789,1.138339
29,-25.675125,-3.335697
21,-18.730991,-10.38114
26,-1.210035,-23.521053
36,31.797031,-32.468501
42,38.112773,-20.076123
37,33.6618,-11.263742
30,27.227716,-5.888412
33,29.684522,-3.586938
36,31.986311,-0.826172
30,27.154086,1.643806
32,28.479408,3.960403
25,22.198295,4.642299
25,22.897118,6.195556
26,23.581458,7.858378
9,8.010561,3.008092
37,-33.269729,32.026037
18,-10.876961,-16.431654
37,6.550187,-33.119844
35,5.367153,-31.38645
30,-0.28994,-27.311591
20,-14.893264,-17.750268
35,-31.160021,5.173134
29,-26.246,13.259947
20,-17.650335,-10.29583
38,-34.226729,15.796401
39,-34.664958,23.325817
35,-31.174287,31.863512
30,0.725852,26.967079
25,22.187024,7.565339
28,25.455028,1.474209
18,16.314508,-0.473467
25,22.680272,9.071167
22,19.650427,10.997939
35,-31.307587,16.946925
41,-36.704706,15.068791
39,-35.453927,17.362737
15,-13.208343,7.225123
36,-32.543308,21.740988
41,-36.461258,29.19753
41,-36.563919,24.962649
38,-34.488559,18.772362
37,-33.491936,13.321637
35,-31.223774,7.645145
36,-32.11209,2.543746
27,-24.354597,-2.087415
9,-8.121406,-1.544233
41,-10.823768,37.092964
31,-4.938122,27.924621
29,1.123704,26.385347
22,19.500649,6.420373
39,18.8974,-35.272459
32,2.537272,-28.753813
28,-4.219101,-24.868507
24,-9.105887,-21.918246
20,-12.123437,-17.994991
15,-13.023059,-13.820267
18,-16.247484,-12.985931
16,-14.448945,-9.004766
25,-22.476235,-10.766242
14,-12.680924,-4.756699
42,35.577951,-38.239246
37,28.667027,-32.926242
39,29.207406,-35.496366
35,28.904598,-31.083334
30,-0.917527,26.913897
31,-4.740065,27.839951
31,-4.493853,27.928986
31,-4.014315,28.147608
36,-3.956301,32.789278
33,-2.90868,29.715057
27,-1.91334,24.393322
0,0.0,0.0
44,21.517402,-39.789053
34,14.259772,-30.385645
39,12.843371,-34.903475
29,3.421898,-26.288119
27,-24.496515,2.288656
38,-33.363665,34.179101
43,-30.055414,38.387921
42,-26.562722,37.641955
33,-19.567098,29.5285
47,-26.469805,42.106034
42,-22.710401,37.986376
35,-17.878253,31.078037
12,-6.113028,10.862477
35,30.626278,-31.924566
25,22.770528,4.421098
33,-7.147936,30.058047
42,-24.805528,37.437723
36,-28.215154,32.188272
37,-33.561473,33.011983
40,-36.064858,31.985361
40,-35.629698,29.329304
27,-23.95718,18.796458
30,-27.19065,0.180589
35,-31.557753,4.938195
36,-32.700374,16.694899
34,-9.29426,30.539131
21,10.548553,19.071342
17,14.977776,14.141664
20,18.310063,12.253291
22,19.652622,10.239422
26,23.379065,9.857758
25,22.375087,7.831971
22,19.817603,5.963758
24,14.413192,21.211959
24,7.527766,22.005354
31,0.434087,27.975095
40,-15.521865,36.243305
35,-31.342719,26.541238
40,-35.997824,11.136523
33,-30.058592,-0.198423
27,-23.930691,-5.475344
27,-24.545657,-10.534878
23,-20.517148,-12.9575
18,-16.199914,-13.278527
18,-15.798592,-16.001704
15,-11.460577,-13.861692
23,-14.585987,-21.058972
0,0.0,0.0
36,7.738446,-32.688043
38,12.022644,-34.331378
35,22.07309,-31.629185
21,18.991342,10.631088
25,3.403352,22.584403
36,-2.1318,32.186247
33,-5.928913,29.547386
37,-10.223586,33.46921
41,-15.083377,36.739802
36,-16.71677,32.643969
38,-20.880945,34.088063
39,-25.43214,35.166425
40,-30.384475,35.892292
40,-35.748289,36.284588
0,0.0,0.0
35,-31.603195,4.56713
37,-33.690666,6.582779
35,-31.154846,9.965229
34,-30.597443,27.350967
33,-2.92356,29.899808
28,5.773326,25.582987
27,8.58931,24.035125
27,10.242017,23.860071
25,10.602408,22.408294
22,9.865794,19.707427
24,11.12691,21.391789
26,12.422978,23.171972
0,0.0,0.0
34,-30.234748,-4.373332
24,-22.01719,-11.522727
22,-11.644743,-19.614916
36,10.409641,-32.204818
38,33.971299,-12.085272
27,24.173398,7.966154
23,20.78542,15.718534
19,15.663724,17.252364
20,12.94417,17.845101
24,13.280215,21.751791
29,13.609295,25.949636
25,10.431617,22.393426
9,3.522743,8.047354
30,7.520665,26.890384
27,12.92149,24.080036
23,20.979857,14.83511
25,22.174471,-22.87842
27,-11.807025,-24.354248
23,-20.620695,-16.315108
26,-23.477321,-10.741064
35,-31.219865,-8.400233
28,-25.506871,-3.810613
33,-29.538566,-2.024583
38,-33.809418,0.07534
31,-28.304688,1.628815
34,-30.94487,3.13198
0,0.0,0.0
37,3.077915,-33.743871
34,-0.565567,-30.945005
27,-5.319421,-24.450211
19,-13.155558,-16.795543
31,-28.343446,13.963777
26,8.531134,23.230063
24,21.400209,9.302923
35,31.367024,3.668109
34,30.768067,-0.916036
34,30.172517,-3.303167
39,35.498776,-5.896082
34,30.331641,-6.286646
37,33.673573,-8.005616
0,0.0,0.0
42,-28.285074,37.618093
37,-17.617438,33.599571
37,-7.420153,33.42559
28,10.4928,25.218501
30,27.288892,5.959877
39,34.960162,-10.292445
40,35.605701,-19.669656
41,36.545576,-26.439418
32,29.127204,-24.569994
35,31.625447,-29.601408
39,34.123428,-34.894655
35,29.109452,-31.904141
19,15.1645,-17.328263
40,-3.171989,36.106848
35,-1.693089,31.241958
35,-0.704116,31.456044
36,0.121246,32.480378
36,-1.077898,32.42241
28,-25.141569,8.532175
29,-26.315115,-9.913618
34,-30.232656,-11.150593
26,-23.626068,-7.763464
31,-27.611919,-7.956667
35,-31.883221,-7.784862
32,-28.771915,-5.848468
17,-15.523779,-2.728296
43,-38.515726,12.151844
35,-31.667249,10.006098
40,-36.165419,12.212919
23,-20.485766,20.259846
26,23.677618,10.267948
28,25.195022,8.337237
32,28.66708,9.307618
27,24.271478,8.124901
31,27.453588,9.597909
27,24.271893,8.888358
29,26.343846,10.09136
16,13.955705,5.534536
41,13.506156,-36.727655
39,10.100634,-35.300092
24,1.063677,22.025018
31,6.570112,27.607763
31,11.873781,27.535954
26,14.640118,23.719466
24,17.089865,21.51636
21,17.89207,18.537983
19,16.946968,15.110574
37,-8.257934,33.446664
40,35.658671,-17.337773
34,27.931039,-30.319338
37,20.468935,-33.164755
43,14.143569,-38.896005
37,4.168715,-33.128742
33,-2.673382,-29.705318
34,-9.61147,-30.324644
28,-14.100432,-25.309723
22,-15.717869,-20.002033
22,-20.004617,-19.556524
20,-18.003972,-14.23896
0,0.0,0.0
39,34.930204,-25.983911
35,30.67261,-31.08836
33,3.843818,-29.556082
35,-31.388271,-2.290053
37,-32.956976,6.624224
44,-39.172228,11.608481
38,-34.428107,12.067319
35,-31.671835,12.148808
39,-35.530702,14.540144
33,-29.285035,12.574536
34,20.614601,-30.700032
36,-32.609917,1.311001
33,-29.59679,-2.322339
27,-24.279812,-9.464559
20,-18.215699,-15.921085
22,-11.898882,-19.522729
0,0.0,0.0
39,35.233186,-9.450679
38,34.454249,-14.298697
29,10.97369,-25.722638
29,-26.191041,-5.352271
38,-34.449451,5.057827
37,-33.024776,11.964903
40,-35.747332,20.228656
41,-36.463581,29.56232
32,-26.554719,28.919563
39,-24.817312,35.186486
47,-22.034893,41.900737
9,-3.322361,7.668985
22,-15.829601,-19.924917
18,-16.201892,-14.340526
20,-0.123495,18.018082
20,16.029876,18.069806
23,20.488815,14.236428
26,23.716534,9.811024
28,24.893991,4.763207
37,33.011296,-0.729398
36,32.705997,-7.572744
40,36.114848,-15.495864
0,0.0,0.0
23,-16.902016,-20.34016
18,-15.560194,-16.333776
20,-18.174937,-17.769588
19,-14.725299,-17.261803
31,-2.368521,-28.047457
39,24.097173,-35.289469
37,31.6544,-33.064304
36,32.187665,-30.768959
21,19.242866,-17.838448
42,-38.09407,9.438055
30,-27.333155,2.045616
25,-22.561063,-8.610593
28,-1.118104,-24.988121
42,26.276117,-38.086302
38,34.563985,-30.793733
37,33.626034,-22.507759
42,38.07151,-19.215988
39,35.196538,-12.42537
34,30.546101,-6.587599
35,31.198291,-2.418628
28,25.160087,1.538111
28,25.132941,5.015371
28,24.930565,8.853153
27,24.569096,13.051307
7,6.068843,3.960962
39,-6.315923,35.497007
35,-3.810084,31.415199
34,-2.014518,30.651747
17,-14.854912,7.038063
21,-18.858007,-15.18984
23,-21.087793,-14.49247
23,-20.64511,-12.057488
23,-20.729942,-10.446813
27,-24.206012,-10.502577
24,-22.034092,-8.2389
20,-18.164019,-5.97767
36,-32.792538,6.753087
37,-33.05859,8.943497
37,-33.32837,11.54928
16,-7.090936,-14.618562
39,18.056071,-34.835177
43,17.010725,-38.529124
39,13.376025,-34.676489
12,4.002833,-11.158146
38,-34.452674,33.188143
39,-35.341774,28.472209
38,-34.014805,20.685135
36,-32.185058,10.127355
25,-22.717501,-7.657432
24,-4.445608,-21.477505
38,10.698858,-33.794766
40,20.998855,-35.874176
42,28.53604,-37.445847
35,27.791386,-31.167394
37,33.476159,-33.531671
7,6.144897,-5.799797
42,37.788698,-24.272768
40,36.139812,-21.389103
38,34.307036,-18.182546
7,-4.305317,6.196735
43,-38.660165,20.545844
39,-34.713004,17.610207
40,-36.044897,17.920544
37,-33.731798,16.585103
43,-38.262041,18.694784
