36,-32.822962,-6.721905
18,16.606212,-13.588247
120,35.920244,-7.662648
38,34.430316,-12.658363
13,5.542495,-11.333957
81,-12.578599,24.24979
50,-8.399163,14.932377
37,-13.712594,33.103035
84,19.573463,25.120914
24,21.951625,12.95924
39,2.308309,-34.680648
34,30.890309,-20.793744
18,-12.602932,16.4068
33,30.07776,-24.156503
28,-13.372633,-25.067353
115,34.479305,-17.121048
28,25.406898,-9.130616
40,-9.255131,36.444864
39,10.169538,-11.628889
26,20.020486,-23.156303
16,-0.984814,14.697645
34,-0.372992,-30.866497
5,-4.317412,-2.706602
40,-36.050347,2.451904
17,15.599099,0.79841
16,-14.411511,-5.892176
110,4.204109,-33.014208
97,-13.084112,-29.063214
36,-10.685822,-9.116592
93,-27.90383,-17.62847
25,-20.306055,-22.057517
32,28.800674,-23.204513
51,2.730173,-15.263417
33,-9.102063,-30.055729
91,-27.158073,-16.617868
28,-25.603418,-16.85599
30,4.56493,-27.160217
27,-20.893837,24.131001
9,7.660652,8.272878
120,-10.117473,36.032598
95,-11.754717,28.63129
121,-14.655469,36.311686
0,0.0,0.0
24,-9.489861,-21.756513
11,-9.556912,2.899699
33,0.615553,-29.591348
106,31.780117,-22.503528
117,35.139221,-7.374829
3,2.32485,-0.137699
40,8.85997,-36.013493
75,22.461985,3.076883
29,25.80376,15.751424
100,26.990269,-29.910871
0,0.0,0.0
23,-11.007665,-20.627652
32,29.065399,-27.028942
10,-2.784242,-2.904989
18,-16.214162,-8.226265
33,-29.450078,21.898996
35,-4.985292,-31.055289
40,16.52785,-35.892779
17,15.298311,-10.238531
30,17.008111,26.560014
15,-10.957945,-13.271949
16,14.675857,9.889966
105,-31.638419,25.392576
10,-8.999937,8.013615
7,6.508491,-2.212049
31,-13.179785,-28.142107
7,-6.287773,-1.703183
16,14.650745,0.250204
33,27.633999,-29.762322
2,-2.02771,-0.552588
14,-9.652616,12.76388
24,-20.880878,-21.357122
11,7.115379,9.670025
36,-32.238812,24.358408
26,1.047669,-7.696561
16,6.020577,-14.112139
38,-33.763921,13.477911
10,8.60618,0.184559
31,-27.825344,13.806949
24,16.376303,-21.510576
40,-17.383664,36.306575
28,-25.241964,19.679571
107,-6.767385,31.994174
6,-0.464206,5.416345
5,4.389708,3.149441
10,-3.077363,2.695023
29,-26.243552,19.041328
27,13.862843,24.091279
40,-11.940766,-1.340915
2,-1.565747,-0.889744
32,-28.994921,25.292349
119,-13.422486,35.67672
0,0.0,0.0
8,-7.136906,0.165987
22,-18.316279,-20.067012
85,25.453185,19.901024
0,0.0,0.0
33,4.72358,30.131512
19,16.973657,3.095166
29,3.665352,26.054679
25,-8.170167,-22.524458
15,13.560419,0.473765
16,4.803019,-3.631793
118,35.547775,-20.051643
13,11.288599,-11.871847
32,-28.814577,17.877257
40,1.835559,-35.919236
65,12.285686,-19.359181
3,2.786083,-2.571969
35,-31.342216,5.401781
13,-12.015649,11.625587
106,-31.658814,-8.224437
29,-25.679178,-16.292855
34,-6.06019,-30.506236
103,25.146146,-31.047809
13,11.493505,-8.898529
30,0.059173,27.415225
2,-2.065201,1.599386
39,34.77911,-6.963789
119,10.263398,-35.755381
4,0.398462,-3.809628
28,-25.383028,-14.514774
25,-4.522372,-22.263469
117,35.187691,-5.69581
32,28.885179,-0.463797
25,22.577243,-22.699553
22,-11.138224,19.353836
96,14.502594,28.670878
21,17.582968,18.755541
16,0.350063,4.789075
30,7.411695,9.071202
106,31.940597,8.086417
21,18.468136,11.184809
20,-12.254619,17.677452
19,5.76788,3.997742
35,31.625677,9.6506
27,-23.947836,-5.26214
80,23.885429,8.934115
14,12.537147,4.00037
16,-4.238366,14.441463
101,11.75056,30.288925
10,4.151036,9.154375
115,-34.637783,19.58457
53,-15.943679,12.321023
118,-35.324818,14.164709
27,-23.88323,8.294899
31,-27.994516,-8.874633
112,-4.993826,33.67071
31,-6.48831,28.315465
3,-2.801742,0.87436
23,-20.524647,-5.447076
73,-10.806833,21.999935
126,-14.292747,37.919899
17,-6.096246,15.633992
39,-35.111838,-0.902383
8,5.293336,7.282122
31,10.411169,-27.811709
102,-30.623281,-9.177968
24,-7.256601,-3.684114
22,-19.458888,-12.88093
14,12.503973,12.753037
5,-4.0687,-0.336973
21,-18.795534,15.402417
76,22.864234,-15.065444
22,20.125328,-19.391521
20,-18.128542,12.157874
32,-10.22236,-29.057235
92,-27.70133,-14.256636
95,-28.437302,-15.0127
98,-29.260912,-15.818014
5,-4.222699,-2.300684
25,22.337138,-10.074226
66,-19.813494,8.190895
13,-11.549552,9.191479
31,-28.153196,5.54097
10,3.185981,9.214084
18,-15.920789,-7.073128
60,12.916018,-18.063936
124,12.62014,-37.162569
82,-1.47952,-24.617293
11,1.326665,-3.185262
12,1.182926,-3.486724
25,5.548065,-7.433026
33,30.144099,-28.543873
77,23.200643,-7.293564
17,15.008622,-8.305589
24,-2.198908,-21.781602
7,3.387502,5.973799
20,-5.948194,-2.194111
40,-35.743352,6.317085
12,10.633151,8.396472
122,-36.52366,14.093006
117,-35.098471,9.399081
4,-3.892056,-0.245145
7,-4.689729,-6.30792
9,2.287982,-7.938138
39,34.984911,-18.602077
6,-5.371225,-3.965336
17,-13.612584,14.912511
37,7.734382,-33.226697
14,12.754774,0.393139
31,-27.882446,-11.673998
14,-6.445082,12.740639
86,-25.904912,-0.986934
33,-29.528396,-8.254059
29,-18.755667,26.349922
12,0.979718,10.994137
29,-26.48796,10.192782
25,-3.21852,-22.757853
15,13.243334,-8.429616
3,2.778955,0.416087
12,-11.245853,-6.914422
12,6.773798,-10.55597
13,-11.360638,-2.811167
15,13.696515,-4.412301
96,-28.836873,-8.690158
28,-25.633834,-8.871519
92,5.556323,-27.65425
15,1.815179,-4.563618
37,10.343092,-32.899885
55,-16.440479,1.766931
23,-20.418907,1.702581
6,-0.686055,5.16235
15,-8.838679,13.158114
105,4.435162,31.418351
34,-10.49638,30.663872
116,16.818523,-34.940904
0,0.0,0.0
119,-8.098728,35.62424
5,-1.851186,4.543823
113,4.80872,-33.978529
6,-1.681255,-5.633601
30,23.923989,-27.197931
97,29.078449,-12.054297
29,26.154728,-15.794589
107,-26.317229,32.197293
10,-4.881962,8.613709
38,33.945826,-16.516435
16,-1.182061,14.10616
22,-11.88893,-20.202074
35,26.136427,-31.261646
23,-17.250352,20.797446
11,-2.067199,10.002561
73,22.001953,-13.373159
70,19.585834,-21.06582
25,22.718615,-14.240711
22,12.119864,-19.625074
27,1.840772,-24.526711
19,-14.448317,16.997833
15,13.211694,-13.770743
14,-13.025255,9.061973
54,15.507932,-16.286546
110,21.429495,-33.075021
0,0.0,0.0
8,3.615673,7.505591
11,-9.529796,-9.349262
18,0.903341,16.294411
36,32.06203,3.038296
16,4.017592,14.772736
2,1.882983,-1.868699
21,4.79924,-18.903323
37,-10.955558,-2.181201
0,0.0,0.0
34,30.955173,-24.239029
19,-16.666529,2.246779
20,-18.43441,12.413974
29,3.125261,-25.905603
32,-28.72688,-0.399505
32,-7.691161,9.471901
39,-26.078242,34.774668
33,-30.084977,17.337177
12,4.280804,11.181275
64,-19.181421,-8.278917
17,-15.242124,-6.095436
16,14.40819,5.182874
78,-0.98626,23.43552
28,-0.035241,8.331358
5,-1.933321,4.411643
47,-14.170273,-9.355563
12,-8.246337,-10.87078
13,-11.254522,7.460224
53,0.059967,-15.899472
13,-1.608153,-11.578043
35,-31.768751,-2.299561
33,-1.06969,-29.727147
33,15.355908,-29.254745
23,-20.820528,-16.493615
33,-8.030472,29.796859
12,10.675343,-8.061142
32,-28.574471,28.542257
24,-21.832018,0.627915
21,6.248778,3.123447
0,0.0,0.0
23,18.009943,20.288415
12,0.077901,-10.754264
18,-16.502101,4.145509
91,-16.05838,27.15155
43,-1.403599,12.802099
99,-13.053367,29.737841
27,-9.216384,24.615547
62,-18.660472,-12.713797
108,-32.311778,1.124642
0,-0.419376,0.049001
113,33.864527,-28.37561
4,3.351728,-1.915419
6,4.698473,-5.608849
7,6.624878,-2.143381
29,-5.338049,26.200146
15,13.325909,-5.280881
8,7.020492,3.110456
118,-8.210853,35.294245
38,-17.702186,34.412389
14,12.815946,-12.793238
38,-34.23196,23.639171
54,-4.413428,-16.09707
0,0.0,0.0
21,-2.296375,-18.544259
26,23.001407,5.911826
115,-8.147452,34.50077
113,-4.175463,33.856957
120,-4.679138,35.954727
10,-1.153015,8.821209
36,-32.666324,27.844097
17,-5.790444,15.257852
14,8.54679,-12.240207
2,2.20927,1.965524
104,-9.597705,31.219978
123,-11.654793,36.851927
115,-10.752429,34.477066
119,-10.930171,35.583622
0,0.0,0.0
35,31.632641,1.096756
48,14.282296,-8.847342
33,26.03318,-30.130764
59,-17.583849,13.124263
5,-4.067249,2.587641
97,29.129898,-23.168146
18,16.483917,-5.243116
34,-1.172944,30.783026
39,10.742091,-11.63241
15,8.90021,-13.528549
40,-14.662707,35.573102
12,10.89489,10.583034
16,-4.281274,14.43585
31,28.114567,10.677163
24,-1.358879,-21.965965
1,0.640534,-1.19549
13,-0.425074,-11.503597
99,29.776064,-23.818604
2,2.125697,-2.103939
40,35.668423,-8.491514
39,-11.707046,-3.161651
4,-3.454237,-0.211083
28,-12.892593,-25.050163
26,7.843771,-3.019995
9,7.804511,0.934654
2,1.434834,2.054579
35,31.739807,-26.244109
21,-18.964684,9.24496
2,-1.481095,2.150643
113,23.758132,-33.782192
100,27.193815,-29.855215
4,3.547638,-3.245404
24,-21.926387,0.243573
9,5.922339,7.695991
108,-32.368208,0.779914
28,-24.87142,9.741382
34,-3.595852,-30.99644
14,12.716068,12.718095
16,14.463145,-5.036329
9,-5.30323,7.980376
40,4.673112,-35.607499
61,-18.273607,-11.875354
13,-11.303539,-10.788755
22,-5.295121,20.200078
63,18.831867,-0.038925
0,0.0,0.0
39,-18.273379,35.313103
37,-33.047651,11.829804
17,7.79299,-15.746565
12,-3.387996,3.488191
4,3.387996,-3.488191
32,-6.26324,-28.657547
23,-20.938373,-0.691328
115,-19.007028,34.542473
16,-11.099045,14.702404
18,16.176883,-16.501113
36,3.184626,32.421475
15,-4.254803,-13.920267
7,3.28659,5.851869
120,-17.479169,35.89356
4,-2.340561,3.954607
17,15.276423,-14.894479
34,31.046746,4.60532
30,15.922539,-27.340653
14,-3.476259,12.292942
20,18.340493,10.969067
16,-1.046692,-14.36643
18,-1.163432,16.370953
22,2.313749,-6.73141
50,4.433769,-14.926539
106,-4.527028,-31.892915
73,1.846164,-21.948384
3,0.417883,-2.425419
98,-29.33705,2.400443
21,-18.608099,1.460585
34,5.524335,-30.98702
17,15.460059,-12.865528
46,-2.060464,-13.829064
21,-1.754619,-18.868852
20,-3.558512,17.859726
7,-5.938932,-4.979161
36,-7.107758,10.82423
12,7.107758,-10.82423
7,-6.719362,6.520591
10,-9.130213,-8.532216
14,-12.427946,7.29263
22,19.465118,-18.425436
11,-6.576291,-9.822745
29,5.487791,-8.846445
8,1.579749,-2.291649
92,27.730488,-22.622669
33,29.721742,-10.571643
32,-3.842093,-29.081899
46,13.720887,0.238502
104,31.130183,4.621092
35,31.235495,1.846937
8,-5.804829,-7.441445
23,-6.803501,0.494944
12,-10.498878,4.114252
19,17.04272,-7.830627
4,2.722088,-3.996675
4,0.171018,3.94348
20,-14.346541,18.204346
123,36.924453,-12.636504
36,32.455669,-6.284048
4,1.417959,-3.356505
21,-19.091894,-12.027562
6,5.748795,2.205549
39,6.7228,-35.498891
5,-1.144924,4.684284
5,0.00315,-4.8675
30,17.983098,-27.226329
24,-21.905366,9.842043
21,-18.903903,-2.484561
9,-6.094594,7.759315
23,-20.864793,-14.074492
19,-5.841899,5.607277
0,0.0,0.0
34,-2.097129,-30.464812
48,14.411199,4.941795
24,21.448118,10.203651
17,5.18862,-1.72292
30,27.252821,-11.211225
15,13.40642,8.466406
19,-16.995125,0.162857
17,14.870138,-3.56154
27,-16.551872,24.483695
3,-2.44363,1.44527
28,25.296875,11.703598
26,1.170686,7.90177
41,-13.938249,36.55219
31,8.649348,-27.757269
14,-2.11946,12.878997
9,-7.833594,-4.532949
11,10.007257,7.95683
36,-23.824488,32.16125
35,5.90789,-10.409078
15,1.851028,-13.756886
40,-10.991743,35.979168
7,6.231065,-0.071309
17,-5.221305,3.628299
35,-31.236243,17.046499
17,15.408985,-10.392727
6,-4.843448,5.185496
11,9.463838,-1.043507
8,-7.049285,-6.17921
38,-5.594694,33.82213
38,12.589006,-33.897052
119,-12.169058,35.781688
0,0.0,0.0
26,-8.054164,23.69646
9,-8.260122,5.602597
33,29.519082,6.25239
15,-13.080603,-7.205368
36,10.83618,10.061173
35,31.0712,6.132678
16,-1.346352,-14.700671
19,13.399775,-17.19595
13,2.830198,-12.024421
41,-36.634116,14.315446
83,24.964503,-11.285588
21,18.633449,-14.022784
41,19.241594,-36.510507
17,-15.724042,-1.520674
105,31.477208,-16.899784
0,0.0,0.0
5,3.744549,4.219796
5,-3.744549,-4.219796
82,24.705832,-13.222086
23,21.042875,-2.664523
26,23.4106,17.411187
37,-5.275693,33.034311
10,1.591519,2.868576
16,5.11545,14.054636
37,-1.1947,-33.407325
11,5.52779,-9.580889
63,18.95689,-9.298323
7,6.29761,-5.528125
17,15.321689,-0.436094
117,0.218587,34.96123
41,-0.066341,12.158032
36,-12.675573,31.974931
19,17.131302,-3.110824
36,-26.628457,32.453914
24,-2.171967,22.00676
20,13.031209,17.866392
40,-1.907171,35.921592
29,-26.473664,16.357069
9,-3.025345,8.445799
9,7.07122,8.013051
35,-8.54197,31.455493
15,13.900485,-5.800066
11,-0.152788,3.267615
103,-13.047092,30.839578
90,-17.686513,27.0533
35,-31.519865,25.232994
30,27.359686,-10.763673
28,-11.827669,24.964094
12,1.545968,11.20921
37,-33.392096,5.868352
27,24.413147,1.390229
11,-9.935893,10.272028
11,9.935893,-10.272028
96,-28.934333,-11.941036
104,-31.200923,-7.461558
14,-12.422554,-4.85658
23,8.146928,-20.396776
110,-23.65605,32.993001
13,-11.50723,9.615204
34,0.699151,30.885394
26,-19.483953,23.450643
123,-36.785443,10.525496
2,-0.533013,-0.069679
29,-8.844989,-5.376366
13,-6.945509,-11.523461
10,8.56275,-6.419682
107,-32.117256,26.793038
115,-18.823315,34.429019
38,-3.083609,34.099379
52,-15.71189,7.652298
22,-19.622455,2.628513
16,11.603462,14.488541
15,10.52362,-13.664008
24,18.353237,21.160612
12,-9.634401,10.605226
77,19.534634,22.972336
32,9.774969,29.16973
8,-7.598287,-2.847803
32,-11.218786,28.573544
38,17.590983,-33.82813
116,2.888854,34.82893
118,-3.497752,35.513164
58,-2.101267,17.318872
63,-11.76214,18.875375
3,-0.532367,3.02114
26,15.384547,23.446843
25,-1.988612,22.908811
28,16.502635,25.522066
36,-21.464221,32.247761
120,-2.367832,35.945107
0,0.0,0.0
39,34.708946,-5.06949
30,27.353495,-23.668678
117,13.863633,-35.180249
18,5.451472,-16.569837
109,32.828289,7.6571
46,13.83216,7.137605
68,20.490238,-0.395988
0,0.0,0.0
39,35.364014,-12.706292
21,-17.301511,-18.656016
7,-1.742494,6.117699
34,-5.409253,-30.379262
26,7.067235,23.144814
98,29.451733,-27.802323
38,14.198745,-34.110067
46,-8.256834,-13.868777
35,-7.965149,-31.447802
110,-32.910312,-2.951453
24,-22.031845,-15.22534
124,18.581971,-37.09957
25,15.103064,-22.148395
20,-4.718503,-18.356311
12,-0.420458,11.123723
33,-25.923318,29.941459
19,-3.517827,17.134576
34,-30.476987,-10.382299
13,1.34264,-11.803264
10,-9.201277,8.103621
113,-3.873213,-33.781002
11,-6.332289,-9.702301
31,27.884644,-8.79466
6,4.26874,-5.686009
31,-28.041753,-7.623372
23,-6.148911,-20.601475
99,-29.702853,27.785964
70,-21.135495,20.207436
8,-7.510868,5.392567
104,-9.806871,-31.155145
97,-9.328075,-29.217107
9,-4.683022,-8.379786
120,-36.042889,10.425725
54,-16.182706,5.394451
25,-22.775726,19.863632
51,2.596607,-15.268077
15,5.323359,-13.630088
14,-5.526063,-12.481157
3,-1.885343,2.445243
13,-11.445242,4.013073
29,-25.765477,-7.470069
18,-15.92729,10.15912
6,-2.658892,5.602583
4,-4.040624,2.259004
20,-3.803285,17.644367
29,12.598308,26.008817
10,-1.592492,8.693898
106,-31.949218,26.720318
33,-29.376113,28.643631
64,15.319264,-19.312386
5,3.386039,-4.811637
118,-35.535962,6.683362
35,-31.876348,-0.008035
10,9.155099,-5.679934
39,3.375729,-34.924753
4,-3.447418,2.353477
8,-7.593737,-6.791998
126,0.334419,-37.722022
116,1.421356,-34.937438
16,0.739818,-13.964162
35,31.38012,0.784995
91,-2.737651,27.190719
29,-3.549901,25.905283
25,22.16196,1.324428
13,-11.381861,5.054774
12,0.650895,-10.864503
24,16.305854,-21.919949
37,2.167453,-32.957959
120,-2.968928,35.989741
0,0.0,0.0
116,-34.940887,3.089816
17,-15.678708,8.331462
39,-10.732404,35.36434
23,-0.297916,-20.309727
35,-31.480262,17.415663
37,-26.393139,32.983062
3,-2.8942,-2.4207
102,30.613741,8.249785
25,16.196161,22.481725
9,-5.836974,8.35489
32,-3.24367,-28.771528
120,35.918054,-7.773113
40,35.930355,-13.097843
2,1.696408,0.465295
15,-13.094084,-9.636459
8,7.627954,-7.562342
118,-8.934779,35.484274
21,2.916076,18.743351
16,-9.147745,14.017338
29,15.382175,25.65877
9,7.795737,-6.417289
16,2.196562,14.21365
35,-12.875222,31.792193
35,4.373483,31.607214
22,-2.654748,-20.093001
109,-32.733388,27.736104
16,-14.00381,12.098298
12,-5.16544,-11.169939
36,7.343631,-32.638074
107,-0.342446,32.086932
0,0.0,0.0
111,-0.852689,33.319925
119,-14.87311,35.671272
7,0.511963,6.49159
101,30.326224,6.273978
22,19.761952,0.837972
121,10.817682,-36.226879
20,-1.228366,-17.691221
29,20.292078,-26.414355
27,17.36608,24.468925
40,-11.619451,-12.080751
29,-12.664339,-25.915026
40,35.648782,-16.686958
17,11.409623,-14.893304
19,17.007397,9.926539
109,32.737567,-12.16505
2,1.500745,-0.28524
122,7.921506,-36.520862
30,2.412278,-27.293491
11,0.016708,9.784058
39,-34.732946,19.748313
81,1.864388,-24.281867
1,-0.176709,-0.839658
7,-5.457899,5.863633
34,8.631703,-30.946206
17,-15.341601,-3.53642
33,-10.032433,8.62382
116,-21.491504,34.779642
35,-10.187931,31.748576
119,11.524169,-35.774535
9,0.465666,-8.193097
31,13.594342,27.53002
115,-7.998569,34.630896
40,-0.667383,12.133869
32,8.218398,28.443709
5,2.981651,-4.167581
97,-20.352847,29.032486
1,-0.779331,0.657992
57,16.785734,17.232038
19,9.621077,16.990203
32,29.083329,-9.328429
12,-11.175847,-4.384291
17,15.372219,-9.305848
9,2.19866,-7.763347
31,9.203942,3.687954
40,36.350491,-2.813087
21,12.216131,19.173579
84,-4.688736,-25.210131
0,0.0,0.0
12,-7.929311,-10.47408
120,2.849911,-35.894146
115,16.768604,-34.365977
11,6.999274,-9.525391
39,35.480685,-5.290838
58,-3.030547,17.371515
17,2.386746,15.537916
18,16.305491,-1.426063
57,12.698898,-17.246632
44,13.207147,-11.06529
0,0.0,0.0
110,32.873026,5.793162
114,34.329107,3.981433
101,30.317472,8.625821
7,4.982206,6.050216
16,-3.324861,-14.126131
12,0.690284,10.498288
34,-30.550251,1.698839
36,-32.061887,23.54599
113,-14.024009,34.026533
56,-1.18154,16.903177
116,-18.820156,34.6734
94,-27.722734,28.222708
14,-12.329181,10.028004
52,15.727368,5.946878
12,7.970615,10.669444
13,3.984982,1.000291
31,27.584897,16.772646
5,-0.690558,4.802484
23,-20.299815,-3.600245
33,29.881197,14.292614
31,14.230758,27.522393
36,-18.408575,32.383662
111,-33.265758,22.060643
3,-2.568057,1.318101
8,2.524458,7.094597
97,-15.412001,-28.990981
20,-10.650776,-17.56495
39,-34.699898,17.334522
52,-3.969337,15.742382
40,-9.983214,36.303166
4,3.75368,2.780093
30,27.266197,-21.422708
103,11.092782,31.02631
4,0.026336,1.298533
0,0.0,0.0
32,-26.460197,28.951407
108,6.418117,32.469
80,20.660451,23.965789
30,26.925576,16.420766
11,9.797242,-0.845526
14,4.22253,-3.617105
16,7.521743,-14.776358
6,-0.295966,5.152175
17,1.047692,-15.694593
26,23.637278,6.883871
39,-2.552127,35.090239
34,-31.005091,14.903943
103,-30.832091,-11.730419
3,-2.847564,-1.65926
62,-18.542476,11.923056
11,-6.744718,9.941564
78,-2.14123,23.298364
67,8.687227,19.99209
51,6.201417,15.230468
7,4.312027,6.394978
75,-11.164045,22.52184
15,-2.049075,13.68547
23,20.358261,-7.167256
4,-1.92219,3.481771
116,16.736693,-34.795326
19,5.729099,-16.742613
17,-2.121378,15.351573
25,22.447024,15.381011
36,-10.879617,-9.677712
10,-8.618433,-2.0834
23,20.020295,20.891642
7,-1.066565,-6.358273
39,35.527334,3.189813
40,12.01739,11.752173
29,26.250932,11.266478
20,-3.652933,-18.158653
6,5.703745,2.340611
53,-5.088846,15.808151
40,-11.823869,35.712425
60,17.954591,-16.68924
6,5.822893,-4.274403
33,0.430776,29.660985
11,2.67191,-9.95255
31,-0.518681,9.378039
37,11.396217,33.476402
33,29.638789,0.565966
19,2.713662,-17.526068
15,-12.431834,13.317982
30,13.348024,27.136873
18,15.862325,-7.275246
33,-29.403571,5.552137
39,35.257289,1.809858
32,-11.096559,-28.49031
2,1.609846,-1.581539
120,35.920013,5.517811
115,34.571425,0.142894
79,23.579366,-9.058727
39,35.43614,-6.575121
36,7.311972,31.953389
115,-11.025068,34.449783
37,-19.249038,33.603214
31,-27.703661,16.639462
10,-6.397701,-9.247829
102,21.032132,-30.547259
38,15.242675,-33.929375
105,31.39737,5.101935
92,27.534935,24.286187
87,25.141298,26.113131
70,18.961761,20.892403
20,18.179748,15.920333
83,-19.961545,-24.781209
124,-7.940707,-37.113326
115,-4.222434,-34.647651
125,-2.711517,-37.530246
16,-0.660732,-14.245537
28,-25.398929,-22.28307
38,-33.800751,6.84626
75,22.638327,-5.113881
39,34.75495,-11.995456
14,-12.554166,10.039571
13,11.642535,-6.845099
30,-12.647135,-26.900643
114,-34.316445,-2.268653
39,-34.964075,11.929582
9,-6.828019,8.441681
105,14.149603,31.409951
86,25.667095,23.262651
36,32.514643,9.568045
24,-22.018204,7.737597
87,22.846115,26.209238
87,26.16398,22.023978
29,26.281587,22.427854
16,-0.539857,14.521085
39,35.361933,10.302274
17,14.909914,-10.324174
31,-16.990594,-27.844854
4,3.412117,-2.103026
41,5.01061,-36.606792
32,28.470061,-17.45072
116,34.836166,7.521369
16,14.548119,-0.956189
38,16.246427,-34.192699
29,26.549925,-16.580084
89,-24.710027,-26.770149
88,-20.251789,-26.26236
96,-20.491319,-28.925861
16,-3.28208,-4.811299
35,-31.551497,-15.100028
24,-9.442862,-21.262534
119,-10.998608,35.618724
109,1.622819,32.71329
63,2.432274,18.784559
101,16.998245,30.387654
86,25.940808,21.790263
30,26.939906,12.328191
38,-2.750837,-34.266216
44,13.127321,13.331453
39,35.454,10.864515
34,30.329968,-7.155751
38,-2.042314,-34.134643
121,36.221514,8.315188
101,30.441527,15.713552
5,4.636427,2.574741
98,-21.267017,-29.543259
82,-24.534795,-23.377114
13,-12.087879,-9.956827
118,35.495174,2.048113
3,2.686541,-0.006553
25,22.23903,22.339432
39,5.207005,-11.792276
35,19.596828,-31.593921
21,2.10466,18.925852
10,-9.283431,3.192631
86,-25.297029,-25.689157
26,-23.592167,-13.977238
24,21.932755,4.763641
1,0.01652,-1.273788
70,21.142934,-3.530819
36,32.584964,0.233617
14,-0.224999,-12.152388
24,21.158964,6.008805
7,4.412957,-6.372431
126,2.653946,37.883183
37,3.495536,33.620706
12,9.412115,10.422355
36,1.884416,-31.983761
20,3.810748,18.302173
15,6.339364,-13.26498
112,33.728814,-6.426454
35,31.71371,8.409907
126,-0.508568,37.679242
38,2.479648,34.084169
6,-2.733558,4.971125
6,5.267728,-0.028428
24,-6.323122,7.185541
37,-14.062819,33.06343
10,8.99588,-7.888534
9,8.073447,4.510628
36,12.455644,32.029939
21,-18.578337,-14.664695
26,12.790896,22.963734
80,-15.620011,24.088869
39,-9.364774,34.693047
22,6.332624,19.476639
21,13.732262,-18.515902
2,-1.091041,2.24096
12,10.629184,10.052436
83,-24.978381,-12.152867
40,-36.281814,-6.703767
6,-5.685688,3.419952
10,7.035533,-8.979836
24,-0.690684,-21.702605
20,-2.423562,17.621231
33,-29.271806,-19.288937
39,-35.479504,5.872416
24,-18.046119,-21.170399
6,0.617335,-5.440806
104,-31.24974,19.790641
33,-18.926465,29.446221
114,7.490953,34.061824
62,11.179343,18.645879
91,23.580265,27.391466
30,26.762209,24.260102
35,-2.419713,31.650786
14,-11.74848,12.170209
111,-33.422438,-15.339327
106,-31.891868,-15.246791
94,-28.224055,-21.910248
14,-12.500168,-7.172597
37,-5.754668,33.078509
25,-22.42809,22.215902
39,-6.489955,35.452363
104,31.129344,-11.239223
39,35.381258,-2.393187
102,30.700871,15.779056
91,26.915405,27.18913
24,5.718312,7.344995
104,19.13376,31.17521
33,29.65328,18.853222
31,17.712985,-28.20459
126,0.985428,-37.900055
110,-2.90816,-32.9026
22,-2.57944,-19.444196
30,26.767361,-4.653095
17,15.604159,-15.008175
123,36.982063,3.335804
115,34.427373,-0.808813
109,32.67209,11.545929
13,3.752023,2.064701
34,30.19703,7.504149
103,17.647124,31.000911
100,21.154843,30.086606
95,28.464801,26.374227
2,2.029226,1.451747
39,-5.346168,35.186992
32,-2.096475,-28.687543
26,23.638826,-21.767231
120,36.142905,12.359823
3,2.736388,1.847871
19,17.528636,1.348099
22,-0.921189,-20.033644
33,-30.138449,-18.506666
38,-9.96688,-33.924501
16,-2.436142,4.76492
0,0.0,0.0
25,-22.315336,-6.849648
65,-4.051062,-19.617484
0,0.0,0.0
28,-25.547435,22.638225
37,10.331865,33.445323
33,29.624847,6.387928
2,0.907227,-1.686132
100,29.853057,-16.567217
23,20.361623,-6.972032
29,17.10628,-26.056875
96,-21.09194,28.945671
0,0.0,0.0
118,-8.71356,-35.464428
38,4.186843,-34.630311
85,-23.56551,-25.367099
103,-31.033501,-16.582465
24,-21.839132,-11.480329
40,-2.162194,-35.734729
33,-29.46059,-10.879279
90,22.718376,27.085439
23,21.007877,10.716835
93,9.93037,-28.000129
36,11.547898,-32.312642
5,4.282471,2.972102
34,-0.246157,-10.190248
42,-4.054264,-12.456642
0,0.0,0.0
113,-33.816285,-6.992127
101,-30.163249,-20.766444
119,-35.740628,-8.015998
22,-20.170762,0.825337
63,-2.98293,-18.849217
36,-0.144921,-10.868813
111,-18.741362,-33.211899
28,-22.363767,-24.963853
36,5.842258,32.649527
17,14.806156,14.995729
36,-15.462977,32.286508
4,-3.945444,1.257385
38,9.963702,34.62113
4,0.423443,-3.822866
30,27.369948,15.616907
119,3.541061,35.61132
117,-1.806131,35.036736
123,-3.290387,36.805326
22,0.016113,19.440685
31,28.287566,1.657014
44,-13.072858,-6.524119
91,-27.212998,-24.045772
111,-33.186321,-10.53067
39,-35.435649,-5.403937
113,33.765395,8.53184
0,0.0,0.0
30,22.338223,27.099078
7,-6.542243,-6.507051
30,20.97268,-27.219962
33,-18.050872,30.126277
50,13.166713,-15.000988
30,22.081395,-27.398168
23,7.013342,-0.799738
39,35.497559,-4.255136
14,4.063113,2.544442
5,4.408902,1.625712
32,22.930521,28.733377
13,1.407408,11.788377
34,30.415155,14.381992
21,-15.186916,-19.033068
33,29.530456,-12.193425
25,3.535386,-22.720045
127,3.323941,38.159724
16,1.834538,14.42223
123,36.916138,4.309005
34,30.271042,-11.433009
35,6.772266,-31.612561
33,29.521343,3.737905
26,-23.486122,-8.111629
25,-0.29923,-7.452579
115,2.17573,-34.495176
14,0.228481,-12.34522
32,-6.164128,-9.602614
22,-15.590328,-20.101643
