15,-13.105371,8.195607
82,-7.145455,-24.514583
45,0.259769,-13.59873
55,-15.333892,-16.482816
5,-1.266711,-1.514895
62,-15.184072,-18.62457
51,-12.707309,-15.345191
52,-13.746441,-15.668699
49,-14.253747,-14.653886
54,-16.303012,-13.845625
59,-17.606999,-9.650451
28,-25.440876,4.633569
110,-15.263912,32.92557
106,-4.203942,31.927086
78,-0.705783,23.440868
92,0.789269,27.589212
107,2.537154,32.056351
59,2.014583,17.809117
97,4.06953,29.065777
0,0.0,0.0
27,11.690546,-23.851353
113,-33.908175,21.24764
14,-4.065568,1.626722
9,-8.441863,-0.554531
17,2.783104,-15.734398
27,-23.979451,-4.821236
22,-6.00003,-19.588965
14,12.998125,6.774419
9,-6.001135,8.459225
18,-16.504811,-14.00685
17,6.516111,-15.740808
22,-1.271763,19.744216
121,-36.200966,24.007121
39,-35.319193,26.733491
32,-7.507659,28.851816
55,16.508351,13.146969
66,19.710543,8.068181
78,23.518696,6.788848
83,24.777631,5.639931
13,11.325312,2.271154
26,-15.765025,23.688329
25,3.958801,-22.908132
101,-30.353,0.679232
30,-26.783091,2.971086
23,21.105105,1.301096
86,-25.899753,-5.11115
3,-2.730942,-0.413917
27,-4.201723,-24.689308
44,13.178487,-12.006476
0,0.0,0.0
39,27.904162,-35.363284
10,-8.964809,-4.212292
115,-33.516981,34.447755
115,-31.526868,34.634702
112,-29.800754,33.716314
112,-29.172283,33.636988
8,-6.327983,7.364334
38,34.022717,-31.295934
14,-12.828987,9.616464
16,13.967867,-14.756207
27,-24.693768,22.850277
15,4.934003,-13.34435
22,-6.532987,1.420663
23,-20.789205,11.856689
35,9.145351,-10.596155
113,33.966283,-33.214778
36,32.61951,-32.517714
25,8.428506,-22.092841
125,-37.506306,20.789696
117,-35.078248,22.594448
54,-16.233592,10.854256
25,-22.718622,11.914564
52,3.247452,-15.701821
14,-3.170635,-4.072739
78,-2.420388,-23.329988
3,-2.138761,-2.674896
24,21.208756,-18.960244
60,-17.961456,10.551796
122,-36.499792,21.617702
122,-36.474681,25.490232
38,-34.272772,31.55326
113,-23.234882,33.926902
106,-8.41912,31.706292
82,2.794957,24.663836
65,8.14646,19.403614
56,11.341161,16.812549
46,12.373029,13.916915
52,15.563577,14.382728
63,19.000509,14.909843
0,0.0,0.0
5,-2.785769,4.562348
10,-3.293287,-9.376297
109,32.789747,-31.180173
117,35.133395,-20.382662
46,13.812138,-11.644143
0,0.0,0.0
9,8.431504,0.846234
35,6.199452,-10.510858
121,23.562074,-36.320406
39,31.960819,-35.199562
112,33.670396,-20.959669
102,30.701343,-5.493562
82,24.616321,4.725344
66,19.780037,9.522386
70,21.009609,15.474901
49,14.762146,14.00506
57,15.437231,17.231527
69,16.190115,20.701442
60,12.693181,17.953404
67,13.216861,20.153797
0,0.0,0.0
107,-32.175397,0.900419
31,-27.703925,1.163429
28,25.080711,-5.279021
26,-23.680516,-3.653096
12,-10.554335,8.163374
24,21.949083,-20.04613
4,-3.411142,0.127689
58,8.411043,-17.495594
116,28.096646,-34.884366
37,32.852176,-32.876197
30,27.378893,-6.092806
103,-3.921486,30.817589
118,-11.880545,35.476175
121,-14.423829,36.239127
124,-15.946289,37.139427
115,-15.469934,34.581343
32,-13.2426,28.929337
13,1.187602,11.590352
38,34.640455,-8.937768
29,-16.685557,26.084009
85,25.372588,8.743896
0,0.0,0.0
30,5.799235,27.306232
12,-7.198373,-10.639151
34,-5.318186,30.171943
12,-10.621776,-0.099646
7,5.106482,5.946374
49,-5.017676,-14.643003
34,-0.569467,-30.801315
25,-22.658505,-8.316138
124,-37.32182,24.157132
104,-31.252353,28.169812
106,-31.294089,31.7034
33,-27.459222,29.741725
97,-29.056613,-3.720871
13,-11.486156,-4.918582
33,29.727956,1.126975
42,-12.673682,2.633865
9,-8.479344,0.072916
119,-18.339326,35.787444
32,-24.363493,29.082027
28,15.025166,-25.401272
2,1.410269,1.657104
13,-11.4618,-1.370632
11,-10.091599,5.034572
22,-20.208033,-14.088977
6,5.378954,-2.943084
17,-13.652676,15.383364
111,-33.438766,6.90937
38,-34.074886,9.281568
33,-29.398596,25.912381
93,6.518702,27.78931
67,15.274115,19.979921
57,17.071253,16.855614
59,17.815537,15.239206
73,21.864652,16.970328
64,19.260892,13.971309
73,21.881044,15.13041
82,24.65712,16.381992
60,18.059886,11.666189
65,19.414652,12.299363
11,10.231072,6.397693
24,-21.4514,3.623072
2,-0.618509,-0.631211
50,-14.94789,-14.381152
26,-7.774869,-2.917135
22,-19.5192,-1.221708
56,-16.816586,9.315033
31,-9.250969,7.137291
124,-37.151475,29.232681
109,-32.668083,27.272813
106,-31.942804,29.234889
106,-29.337452,31.854385
39,-18.916534,35.108523
23,12.279665,20.363707
98,29.295704,4.442826
117,35.219538,-2.46703
130,39.057553,-6.265936
93,28.002573,-5.709044
143,42.997547,-9.978373
122,36.70065,-9.303537
89,26.675933,-7.083395
145,43.445192,-11.958843
51,15.420338,-4.343219
33,29.459319,6.048528
17,-14.573442,15.021087
26,15.876921,23.261255
53,-7.927442,-16.04
5,-3.91991,-4.150438
39,20.002115,-34.978228
20,-12.898667,17.865778
11,9.526056,-9.066904
92,-27.542923,8.139513
116,-34.655975,25.468986
36,-22.69272,32.417187
103,4.497143,30.877782
68,20.46862,19.41999
81,24.374464,13.239149
7,6.693101,2.905058
126,-37.905108,10.343665
113,-33.831837,5.055811
106,-31.766904,-1.458798
33,-29.959837,-4.928851
116,-34.940364,17.887154
63,-18.895649,16.940812
118,-35.493662,20.108816
19,-17.171396,7.061962
18,15.856475,-15.448469
92,-27.498493,-9.302482
25,-22.448512,-2.875233
15,-0.038698,-13.609168
36,-21.197738,32.017884
38,-3.398818,-11.278245
0,0.0,0.0
22,-19.69838,-9.002545
40,10.505772,12.073895
99,6.784991,29.571775
32,5.906561,28.753478
19,17.096235,-9.299672
115,-34.422475,29.947946
34,-30.895949,24.859082
14,9.930807,-12.726013
13,11.658207,-6.60626
40,-35.852931,14.444774
35,-21.478541,31.940849
99,6.376182,29.81059
83,13.321827,25.025329
82,16.826739,24.523723
74,17.321515,22.295164
17,12.613844,15.242361
119,35.586143,-18.022338
121,36.181353,-13.705485
116,34.715979,-5.692748
31,27.832971,11.658886
107,2.073129,32.219797
114,-15.216698,34.234914
18,-10.143797,16.091485
27,1.09905,24.145382
71,-21.398624,-19.375221
85,-15.874554,-25.516561
23,1.50563,-20.99805
21,-18.487809,5.682115
116,-2.783922,34.827917
38,-4.118254,11.349001
12,0.112535,3.680442
117,1.241572,35.199114
115,1.13786,34.407354
105,0.649531,31.568141
39,-0.649066,34.695254
15,-12.720616,13.227826
105,-11.611879,-31.479774
97,-8.056742,-29.092141
105,-7.560437,-31.441652
25,-4.855973,-22.215864
16,14.026657,-8.70619
108,32.437655,4.554886
112,33.584837,0.675354
42,12.713867,8.346314
18,3.217526,5.27098
115,2.369975,34.444786
33,10.037337,29.889273
31,28.216554,5.238595
35,20.260283,-31.500249
34,-30.437714,-0.91654
9,-8.208792,4.682919
113,33.759315,4.98382
7,6.5114,4.372338
19,-16.749001,1.966984
10,8.642997,1.458296
27,19.022567,23.959328
4,2.688031,-3.407945
14,-12.554439,-5.457135
40,-11.212425,35.674624
34,-30.968707,25.607361
118,-35.367329,5.714002
120,-35.91231,-2.185757
104,-31.234596,-5.350935
104,-31.139488,-7.40722
0,0.0,0.0
76,-22.662564,-21.357399
10,-9.334087,-1.474936
34,30.611096,5.060573
7,6.151583,-5.666544
49,9.134112,14.779126
95,28.467412,13.265724
24,21.695203,9.737413
96,-28.900476,-12.561292
40,-12.039905,-4.449967
113,-34.036013,1.198994
120,-35.899729,12.559384
35,-31.830748,9.083826
112,4.086823,33.51553
113,0.778437,33.824848
40,-9.093688,35.89599
34,-30.930164,15.742036
105,-31.499687,-6.397257
95,-28.643955,-11.735187
92,-27.58375,-13.497625
28,-25.228211,-12.822047
95,13.358257,28.462338
101,7.779132,30.318089
111,0.845645,33.344
121,-11.447586,36.158867
58,-12.256583,17.309642
33,-28.281609,29.482038
67,-4.919558,20.033951
117,-20.46895,35.155247
110,-20.238996,33.075966
0,0.0,0.0
106,8.60517,31.917886
38,-1.849454,34.446517
108,-32.318431,12.504562
31,-28.056353,11.593195
100,14.509449,30.094713
85,17.787282,25.489153
0,0.0,0.0
113,-25.596907,33.896962
109,-17.013161,32.842865
112,-0.150898,33.528453
47,-1.678392,14.211472
117,1.189606,35.138493
119,-1.269611,35.657478
117,-1.348965,35.218805
116,2.582481,34.709755
46,2.045927,13.823724
75,16.600298,22.439057
113,5.3143,33.960572
119,9.934904,35.783882
113,11.331135,33.806374
97,10.805773,29.15704
22,7.718939,19.662469
102,30.638962,16.4586
81,24.150101,20.218664
99,17.594435,29.678326
82,23.186103,24.73625
51,15.2038,14.788293
104,31.300685,15.203656
111,33.333108,9.167149
95,28.443123,22.932181
88,26.46,22.218594
12,11.027434,9.313785
33,29.373163,-12.329663
94,21.527088,28.244642
28,24.576377,24.765619
38,33.904408,-1.924391
101,30.20812,-25.0148
96,23.614806,-28.942988
24,15.300947,-21.806992
122,8.006247,36.489934
40,-2.126151,35.625901
28,-25.049219,20.848606
20,10.602629,-17.579628
118,35.392668,-4.205034
129,38.637728,0.399189
119,35.648642,2.714396
113,33.814422,3.97775
0,0.0,0.0
113,-33.791836,12.008956
37,-33.274346,14.773712
16,0.943022,14.774845
123,36.881383,-5.63631
114,34.189189,-7.673384
125,37.372212,-9.535249
104,31.070904,-8.487534
116,34.802151,-9.922124
129,38.609689,-11.38266
112,33.681679,-10.170768
0,0.0,0.0
32,21.895904,28.579733
28,-25.385401,-4.387712
31,12.601169,-27.463814
113,34.032925,-11.304244
130,38.876427,-5.695726
122,36.643068,-2.371586
117,35.199227,-0.597269
33,30.07749,0.445483
37,11.474012,-33.560546
35,31.190766,-11.441356
113,33.982774,15.695776
98,29.53608,21.363536
93,28.028866,21.689661
106,31.841675,17.981971
3,2.377945,0.296404
122,11.755698,36.725498
29,23.259874,26.0509
39,35.483559,1.409981
27,24.41628,22.204785
118,3.080913,35.531632
19,-0.196973,17.025742
118,35.476738,-2.532667
37,33.155143,13.866933
37,14.602941,33.711283
86,25.921979,-8.823371
83,21.253049,-24.924387
97,23.614356,-29.016869
0,0.0,0.0
32,17.175824,-28.956694
36,32.376072,-10.007703
37,32.913119,15.27473
36,2.314182,32.741443
97,-29.132076,19.94634
117,-35.168587,10.382746
5,-4.809311,0.979006
113,-8.136893,34.006302
13,-3.321275,11.678104
17,1.306075,-15.304461
35,21.135659,31.854395
14,12.245417,4.320441
60,14.662206,18.051908
26,7.356844,23.7179
21,18.908817,-11.534131
19,5.641824,1.794172
116,34.93708,13.960678
120,35.93055,15.008354
116,34.848487,12.423202
38,33.931914,3.552662
34,2.886524,-30.94672
112,-19.332495,-33.568843
102,-22.00952,-30.630359
104,-24.503902,-31.082333
96,-23.911892,-28.745183
27,-20.569735,-23.930067
26,23.11217,-22.101277
103,-22.07063,-30.817705
30,-24.977093,-26.586915
85,25.431362,-17.524683
120,35.925296,-1.56002
18,16.142907,0.278955
41,-12.226162,-36.710077
29,13.455704,-26.172509
40,35.857723,3.837931
26,7.200401,-23.012098
102,-20.501293,-30.500216
19,-12.80642,-16.941293
120,35.932896,-8.198632
31,27.813068,-16.857169
109,-10.038058,-32.791866
99,-25.472493,-29.800669
84,-24.001364,-25.226726
90,-25.875251,-26.889778
27,-22.649101,-23.914464
115,34.552618,-13.587243
38,33.913006,3.760833
16,-14.659894,10.426858
106,-31.842398,-17.444034
99,-29.75275,-23.025277
90,-26.930958,-24.562131
86,-25.501806,-25.86375
27,-22.406414,-24.539803
103,19.733132,-30.964538
80,23.99522,-23.89447
37,32.932958,-13.6128
61,1.832241,-18.243847
108,14.517429,-32.50463
32,21.740907,-28.692338
34,-1.678663,-30.733876
21,-19.000261,-17.971157
129,38.844293,-0.834126
36,32.486571,-7.319812
32,14.321004,-29.154819
25,-4.230139,-22.862921
111,33.379763,19.306685
18,16.053775,9.683462
31,28.226955,-23.01519
33,-13.258495,-29.931937
32,-28.374323,-20.971885
23,20.307125,-19.710128
116,34.910656,-4.921654
11,10.286748,-0.984957
109,14.575644,-32.557149
29,25.092399,-26.076362
38,34.547419,-5.195909
49,5.047184,-14.760104
34,20.237602,-30.414613
34,30.922493,-14.028377
115,34.556761,10.722045
103,30.78667,17.301671
103,30.791401,21.035193
75,22.368013,16.80906
114,18.081903,34.086731
29,26.105363,19.599834
28,25.004969,-23.443831
33,29.488193,15.900862
111,17.51011,33.162555
16,6.236725,14.039944
35,31.114088,19.496691
102,5.72631,-30.70253
38,-6.278099,-34.210263
97,29.047399,9.471159
89,26.549817,26.776549
101,27.527902,30.38673
0,0.0,0.0
40,5.055755,-35.911042
31,27.99678,-16.949572
39,35.302075,3.752422
12,3.579621,-10.356206
98,-29.528089,-22.897957
30,-27.111645,-20.690696
127,38.153077,-0.158613
114,34.197132,0.575178
39,35.476171,-0.066379
95,2.649262,-28.615302
44,-4.106203,-13.265196
41,-2.252099,-36.692615
24,21.385571,-2.457592
36,18.677134,31.95568
8,-7.111672,2.573095
79,-15.142837,-23.728161
38,-12.631691,-34.578042
9,4.262775,-8.28659
49,-14.552965,-2.779653
108,-32.435631,-20.661962
37,-33.03219,-11.241381
25,-13.652814,22.439375
10,8.718875,-1.723559
107,16.773762,-32.092958
29,25.900593,-21.102811
103,30.890211,16.33188
99,24.207381,29.676668
111,21.16565,33.397196
108,18.130225,32.488869
7,3.226247,6.080597
20,-0.681808,5.865164
123,4.660163,36.885169
43,1.874869,12.75949
76,15.901303,22.7921
10,1.515496,9.257727
22,19.447904,8.850828
30,26.723701,-22.146275
20,-11.115225,-17.874677
115,-34.423701,6.122763
123,-36.932674,9.946403
105,-31.417485,9.741585
27,-24.214786,8.046926
35,31.695106,4.654926
28,-25.479443,9.057352
114,15.348857,34.119039
6,1.236039,5.367915
19,-0.041963,-16.828844
10,9.18672,-0.295588
119,-35.759294,3.885509
112,-33.681966,8.887726
18,-16.111768,4.358037
6,5.527388,3.666247
21,1.981583,19.252876
30,-26.898589,1.193939
30,7.547677,26.674806
34,-3.327551,10.329059
22,3.74624,19.512625
52,-15.624205,-5.002616
26,-23.426115,-3.831695
17,5.090457,4.727303
98,29.524252,24.747203
32,28.430523,22.759227
91,-27.43397,-26.286851
94,-28.088358,-25.334692
100,-30.081893,-26.873943
11,-10.026755,-8.921541
27,-24.421087,17.735761
42,-2.727967,12.45415
26,-16.384437,23.537783
35,12.499357,31.270468
4,-3.308155,0.785177
13,-0.155438,4.007188
94,9.500291,28.053989
116,14.659933,34.785795
113,14.761056,33.961365
118,15.261666,35.546509
12,-0.472679,10.415988
113,-19.326909,-33.797341
112,-18.207802,-33.575611
122,-19.333783,-36.57131
118,-18.33066,-35.3305
101,-15.469591,-30.248386
112,-16.971724,-33.609834
124,-18.488717,-37.101879
89,-13.171741,-26.738415
0,0.0,0.0
34,-17.61073,30.289504
35,7.92647,-31.902607
11,-9.846441,-6.308767
37,-10.497036,33.715842
45,-13.473096,-3.982212
0,0.0,0.0
39,-35.493045,-12.881876
9,-5.117903,7.74705
87,-26.027414,-8.154906
120,-35.909233,-12.553448
110,-33.022319,-11.485328
122,-36.471334,-12.265214
110,-33.092475,-10.556238
124,-37.289646,-10.964819
102,-30.596184,-7.908666
125,-37.53899,-7.2885
37,-33.301158,0.75886
33,9.13431,29.390358
96,28.703462,24.932561
0,0.0,0.0
39,8.024428,35.349421
10,-8.982275,-0.567679
23,-1.84525,-20.458835
124,37.199324,6.240318
36,32.73705,-0.546633
34,-30.611796,-0.154297
19,10.1994,16.849104
61,-6.121199,18.38574
3,-0.550145,1.026348
105,-16.682721,31.517361
96,-20.958808,28.675513
94,-28.287894,20.230252
121,-36.408795,5.558633
111,-33.20352,-8.064193
19,-17.492296,-7.936376
39,12.236315,35.225113
12,-3.990811,-11.093946
52,15.664944,10.200406
27,8.055355,3.064599
14,12.939626,8.723627
5,0.172222,4.246255
40,35.564044,-7.247754
9,0.871037,-8.500588
25,-16.698588,22.652137
101,22.991906,30.267737
95,21.229919,28.633205
109,14.359566,32.749352
119,1.870149,35.698471
114,-11.610098,34.262819
103,-21.185245,30.899519
74,-21.020429,22.105534
91,-27.214783,23.383184
24,-21.869305,16.340608
34,17.336164,30.436475
39,-11.693191,-2.904171
0,0.0,0.0
41,36.45909,8.245195
20,-9.848235,18.093111
49,14.559484,-11.158204
26,7.924615,-2.630518
41,37.274139,6.877535
22,4.193169,20.000073
7,6.02374,0.286687
35,19.364618,31.823347
32,-8.413724,-28.472052
74,13.037345,22.082092
111,18.446694,33.259426
114,18.415271,34.304926
108,16.68372,32.325903
116,16.755991,34.730941
38,13.805311,34.355125
15,-13.518541,13.596728
95,-28.552687,-26.443352
103,-28.369925,-30.97496
91,-23.443006,-27.253071
110,-27.263069,-32.922569
95,-23.04177,-28.607923
107,-25.323382,-32.113596
13,-8.955691,-11.50633
123,9.305082,36.871625
38,8.10506,33.987656
32,-28.875067,-0.973901
75,-9.56369,22.63354
104,-18.116304,31.316748
34,-11.219938,30.321118
11,9.922235,0.791019
30,4.48061,-27.291426
32,29.190727,24.928591
38,34.00698,7.590482
18,11.185702,-16.017905
105,-7.157112,31.453677
63,-13.585138,18.896115
40,-6.496502,12.14066
110,-14.498144,32.878351
97,-13.176054,29.167811
34,-17.559816,30.616254
30,-26.909747,10.923772
110,-16.66254,-33.043348
127,-8.155,-37.996352
31,-3.918152,-28.143914
33,24.117876,29.960813
19,-17.367381,3.092865
21,-7.720308,-18.661963
13,7.081363,12.125115
5,4.223137,-4.247869
123,36.831874,-3.70366
37,33.570056,-0.467516
35,-31.36153,9.579114
38,11.363184,-7.718227
117,35.118954,-10.786865
109,32.812839,-9.360482
106,31.818822,-8.733767
37,33.59553,-8.964775
84,-25.142319,6.276323
132,-39.555871,10.247256
105,-31.575816,8.330387
129,-38.727332,10.397032
113,-34.03566,9.30135
84,-25.180911,6.980467
139,-41.657155,11.733272
101,-30.44828,8.722748
109,-32.657803,9.49373
116,-34.924682,10.311157
124,-37.247951,11.177968
65,-19.51253,5.930309
136,-40.836186,12.577556
144,-43.295423,13.581601
0,0.0,0.0
33,-12.209954,-29.279543
36,32.452454,-12.4391
24,8.394428,-21.922105
35,-10.516367,-6.558697
23,-20.594511,-16.466773
43,-1.281521,-13.048213
37,-19.830811,-33.464768
14,-12.342654,0.439894
28,24.980635,7.996458
26,3.356734,-7.674021
118,8.054452,-35.425578
118,4.281797,-35.517125
116,1.65433,-34.663988
40,-4.830821,-35.669056
78,-23.368151,20.184536
101,-12.93427,30.257503
125,-13.195074,37.640907
106,-9.8258,31.700585
125,-10.579644,37.384875
107,-8.37616,31.975264
26,-5.767604,23.271967
40,-35.820649,3.129217
19,17.386109,-17.039327
5,-4.333446,-0.869676
120,2.55565,35.871386
21,-5.040109,18.986797
16,-0.641819,-14.296475
13,3.486941,12.03133
26,-12.124551,23.571878
8,2.611409,-7.342002
86,-9.449892,-25.92316
102,-25.159351,-30.731448
91,-23.100661,-27.331247
100,-25.663281,-30.009311
84,-21.707615,-25.248339
96,-24.69415,-28.653784
108,-27.820519,-32.254356
47,-12.032393,-13.952427
10,-2.21908,-9.056353
117,9.527772,35.151306
38,12.697974,34.194584
13,11.962536,-3.855621
25,-22.616949,17.924807
26,20.571784,23.354837
23,-20.702244,-18.644104
57,17.094625,6.046768
116,34.673874,15.670686
109,32.586347,15.876822
116,34.708544,17.747627
33,29.878594,16.40321
62,-18.744022,-4.387141
108,-32.332981,-14.288301
133,-39.788839,-18.004988
111,-33.31094,-15.186852
96,-28.779255,-13.141051
107,-32.184521,-14.686035
119,-35.723761,-16.263851
29,-25.847092,-11.732113
116,-34.869652,8.92201
30,-27.257716,12.625132
118,35.514528,-8.590448
26,23.28778,-7.437076
37,8.353267,33.112714
20,18.027025,13.603453
10,-2.593673,8.976469
20,9.847722,18.146558
116,34.770826,-9.895171
32,28.960926,-17.503948
27,-24.382424,-17.62849
117,-35.081463,-1.806026
132,-39.720306,1.138074
119,-35.823328,2.503401
112,-33.489296,3.18686
127,-38.041608,4.375751
106,-31.661408,4.144614
0,0.0,0.0
122,-36.717453,9.123686
108,-32.328752,8.506453
119,-35.778029,10.083587
18,-15.966321,-2.269538
6,2.243091,-5.506546
125,6.717896,37.476407
29,13.077806,26.355634
37,-2.432303,-32.95068
22,-8.158322,19.58573
27,20.865004,24.454579
59,-9.429155,-17.757781
110,-17.338915,-33.016721
104,-20.0768,-31.057541
86,-23.843599,-25.880253
103,-30.953694,-17.273309
115,-34.392176,-0.182483
114,-34.07841,17.118676
47,-14.140292,11.736424
29,-14.217836,26.178288
73,5.766357,-21.88238
2,-0.485706,-1.837305
122,-36.461059,10.457815
26,-23.443318,10.851339
18,16.087056,1.44714
113,-33.894673,9.122184
20,-18.050727,4.685915
17,-8.705582,15.424153
33,-9.838818,4.346733
120,-35.87832,5.383833
119,-35.568668,-2.818415
32,-28.696925,-19.681058
118,0.796975,-35.403598
108,16.848395,-32.524524
28,18.790411,-25.611782
125,37.586136,-9.637678
35,31.587103,-12.584666
11,-4.539587,-10.261577
15,13.863133,0.080931
106,21.289416,-31.935953
33,14.229496,-29.52356
42,-12.585627,-2.144138
59,-17.559974,5.648496
32,-9.465055,2.046405
121,-36.391465,7.036581
123,-36.921522,6.982709
118,-35.317333,6.967507
117,-34.96613,7.543897
38,-33.759789,9.180847
33,9.801131,7.231252
33,9.933428,1.003819
11,10.245623,2.340156
42,4.776397,37.426461
24,-9.764817,21.358471
33,-16.182023,-30.009592
70,14.495027,20.901741
0,0.0,0.0
34,-21.098914,30.613601
6,5.433963,-4.310833
16,-14.535695,-12.240066
123,-36.902591,8.444797
39,-34.656211,4.122827
26,-23.634155,-22.503209
117,6.394587,-35.192765
112,14.410884,-33.704143
123,20.088172,-36.987445
97,17.873057,-29.19832
110,21.813101,-33.077478
92,19.136323,-27.477126
100,21.67006,-29.85781
108,24.346748,-32.31913
116,27.170574,-34.857906
14,9.710412,-12.196354
106,-15.283466,-31.817521
110,-14.230764,-32.917229
35,-10.272082,-31.378447
26,12.180884,-23.096606
105,31.453494,17.105855
92,27.700402,20.912509
79,23.714179,19.519646
26,23.295185,19.982381
94,26.281739,-28.11415
35,31.800508,-16.713453
31,-0.392013,-27.891376
102,-30.465121,-21.030835
97,-29.090166,-16.35227
108,-32.493742,-16.808071
86,-25.84972,-12.755334
8,-7.010273,-3.390898
121,-36.264224,8.342107
39,-35.487036,3.657236
26,-23.584792,-15.91654
98,29.450129,-22.970416
124,37.068382,-13.803651
121,36.218846,-7.908094
126,37.750163,-4.159872
105,31.503284,-0.797901
12,11.077727,0.249545
83,22.274044,24.794275
30,20.985172,27.079174
16,-14.508105,12.778634
105,-31.549119,-13.950584
104,-31.150887,-16.21874
99,-29.680097,-16.367219
98,-29.320119,-16.649574
91,-27.209792,-15.719043
13,-11.596891,-6.755357
42,37.864352,-3.160553
3,2.685927,-1.718602
117,-35.163713,12.243755
108,-32.374154,21.52851
106,-24.233067,31.749916
112,-9.977571,33.461174
26,-0.741463,7.72974
37,10.426493,33.243837
23,-21.089123,11.89171
103,17.380029,30.777172
98,19.694837,29.424527
82,17.108312,24.599343
26,16.711684,23.555576
92,27.533067,-25.214067
23,21.08658,-9.831389
86,20.476378,25.914361
2,1.681345,2.129894
120,35.882349,-4.171763
39,35.153705,-11.267923
33,15.083065,-30.088653
93,-19.147929,-27.908828
86,-25.817789,-21.064718
98,-29.314752,-18.673981
27,-24.669823,-13.514029
11,3.528081,10.029716
72,4.187219,-21.576871
13,7.73968,-11.542308
118,35.288497,5.938915
112,33.715326,6.335175
110,32.966288,7.732414
42,12.516817,7.619346
87,23.328606,25.994023
88,19.747867,26.460374
99,19.603402,29.610143
28,24.885665,17.493663
106,22.056233,-31.915145
107,15.452235,-32.002109
112,15.474093,-33.452755
117,16.258411,-35.094536
0,0.0,0.0
112,11.440586,33.522084
113,12.470998,34.028996
34,15.276497,30.48878
32,28.499658,13.405967
98,29.468624,-21.346035
95,24.442703,-28.426584
106,23.882777,-31.780764
98,20.879558,-29.383169
25,15.500298,-22.32614
41,4.527884,36.703515
27,24.684698,15.156709
109,17.640042,-32.609745
114,2.024789,-34.266977
113,-6.437213,-33.763607
110,-13.601692,-32.995043
101,-19.165017,-30.255088
88,-22.599015,-26.33974
79,-23.658986,-21.843691
18,-16.464135,-12.920718
128,38.35129,-0.817827
114,34.319031,-2.317034
38,34.364568,-6.955456
29,-1.479134,-26.474565
101,-30.301177,-17.582447
102,-30.617244,-13.667737
112,-33.723271,-13.171631
94,-28.088338,-10.060222
127,-38.141832,-12.737423
94,-28.132952,-8.86335
0,0.0,0.0
123,-36.96884,1.228968
37,-33.506468,-6.984125
28,-17.41861,-25.333104
33,19.617442,-29.773548
122,36.670048,-17.238137
115,34.633877,-2.72193
116,34.819877,8.140739
96,28.904587,15.620016
4,3.63054,2.596048
35,31.800999,-25.204345
37,9.629969,-33.105888
26,-20.944553,-23.050872
110,-32.887666,-7.357575
125,-37.597794,4.07626
122,-36.708887,12.447897
107,-32.176183,16.812522
23,-21.119957,13.918584
40,-36.195964,3.930057
26,-23.538506,-19.846816
39,10.020414,-34.791582
102,30.61309,-22.853054
118,35.464469,-8.467549
125,37.494961,2.043221
102,30.47969,7.789694
0,0.0,0.0
91,-21.522333,-27.195856
32,-6.458521,-28.373553
113,33.788344,1.361893
106,31.83434,13.899003
88,26.443939,15.717505
89,26.741016,20.227804
20,18.055591,18.03388
101,-30.424546,25.923465
37,-33.619127,17.568172
37,-33.343799,-0.395877
57,16.977485,13.393734
110,32.998915,9.384233
32,28.975261,18.266015
34,7.783438,30.311948
33,-29.407985,20.866326
117,-34.982516,-0.103184
111,-33.219782,-11.550197
98,-29.449135,-18.702072
11,-10.057181,-8.321608
106,-25.491277,31.665879
32,-29.074061,21.453704
95,-28.378444,-15.678295
79,-22.056902,-23.806866
81,-24.233253,-20.720396
9,-8.515717,-5.768285
39,12.766734,-34.955541
120,36.019414,-15.844123
117,34.996105,-12.271649
11,10.300246,-3.554645
124,3.869265,-37.266001
35,-6.587927,-31.402113
18,-16.437059,-3.949784
31,28.221422,-15.79645
16,-4.793213,14.239992
47,4.793213,-14.239992
34,20.116342,-30.31598
16,7.209684,13.964296
118,35.425798,0.951606
37,33.017582,5.264329
34,-5.263152,30.822274
94,-28.268833,25.627206
115,-34.631174,25.769973
5,-4.636973,3.250941
87,4.513154,26.01085
4,2.228864,4.018798
19,17.342634,-9.352543
15,-0.112529,-13.353805
124,37.261008,-9.410981
38,33.944169,-16.072493
30,5.91213,-27.356248
23,14.656278,20.289796
14,0.825787,-12.967156
71,21.431826,-6.219492
39,35.423187,-12.720362
28,-25.283167,7.903751
122,36.478406,-15.264074
104,31.127263,-12.420938
117,35.091196,-13.666197
137,41.024064,-15.445147
98,29.461993,-10.676785
127,37.953893,-13.151145
126,37.906833,-12.311992
122,36.466789,-10.830335
112,33.632807,-8.731351
116,34.656051,-6.869975
36,32.580908,-1.401138
32,0.650449,28.985898
95,-28.483574,26.148045
100,-29.909495,22.981839
95,-28.645171,20.442324
114,-34.281593,23.402314
134,-40.192993,26.569433
101,-30.212818,19.58226
110,-33.038393,21.159708
120,-35.940885,22.811668
64,-19.082481,12.049678
135,-40.435284,25.43799
71,-21.370935,13.409477
150,-45.092778,28.254852
79,-23.739131,14.868171
166,-49.905743,31.276924
87,-26.182874,16.433244
0,0.0,0.0
125,-37.485192,6.085559
38,-34.306631,2.379778
65,19.549152,-5.322648
6,5.268652,-0.221831
14,1.124507,12.452198
11,9.988231,3.034446
74,6.583982,22.165042
27,1.516584,7.950223
37,10.822041,33.164977
16,-5.721157,14.599664
